1.845348325546699586e+00 1.999865573924908008e-03
1.847288600393496516e+00 1.999865291122702310e-03
1.849230915324774127e+00 1.999865007725603987e-03
1.851175272485561463e+00 1.999864723732363170e-03
1.853121674023142207e+00 1.999864439141725223e-03
1.855070122087057571e+00 1.999864153952433769e-03
1.857020618829109626e+00 1.999863868163230269e-03
1.858973166403362187e+00 1.999863581772852710e-03
1.860927766966144370e+00 1.999863294780036913e-03
1.862884422676052365e+00 1.999863007183515229e-03
1.864843135693952325e+00 1.999862718982019141e-03
1.866803908182981919e+00 1.999862430174275795e-03
1.868766742308553219e+00 1.999862140759009303e-03
1.870731640238356031e+00 1.999861850734943776e-03
1.872698604142358336e+00 1.999861560100797252e-03
1.874667636192810072e+00 1.999861268855286905e-03
1.876638738564245346e+00 1.999860976997128170e-03
1.878611913433484215e+00 1.999860684525030848e-03
1.880587162979635796e+00 1.999860391437705172e-03
1.882564489384100703e+00 1.999860097733856604e-03
1.884543894830572608e+00 1.999859803412188438e-03
1.886525381505041121e+00 1.999859508471401801e-03
1.888508951595795571e+00 1.999859212910193914e-03
1.890494607293424556e+00 1.999858916727260700e-03
1.892482350790820833e+00 1.999858619921294177e-03
1.894472184283182647e+00 1.999858322490984195e-03
1.896464109968015954e+00 1.999858024435017569e-03
1.898458130045138192e+00 1.999857725752078944e-03
1.900454246716678952e+00 1.999857426440849063e-03
1.902452462187083526e+00 1.999857126500006934e-03
1.904452778663115131e+00 1.999856825928228964e-03
1.906455198353856906e+00 1.999856524724186787e-03
1.908459723470715241e+00 1.999856222886552039e-03
1.910466356227421558e+00 1.999855920413992020e-03
1.912475098840034526e+00 1.999855617305170991e-03
1.914485953526943174e+00 1.999855313558751048e-03
1.916498922508869107e+00 1.999855009173391249e-03
1.918514008008868288e+00 1.999854704147747617e-03
1.920531212252335029e+00 1.999854398480474440e-03
1.922550537467002885e+00 1.999854092170221670e-03
1.924571985882947756e+00 1.999853785215636656e-03
1.926595559732590335e+00 1.999853477615365013e-03
1.928621261250699215e+00 1.999853169368048453e-03
1.930649092674391998e+00 1.999852860472326951e-03
1.932679056243138627e+00 1.999852550926835715e-03
1.934711154198763605e+00 1.999852240730209084e-03
1.936745388785449107e+00 1.999851929881077493e-03
1.938781762249736307e+00 1.999851618378068775e-03
1.940820276840528935e+00 1.999851306219807296e-03
1.942860934809095053e+00 1.999850993404915251e-03
1.944903738409069716e+00 1.999850679932012234e-03
1.946948689896457863e+00 1.999850365799714369e-03
1.948995791529636534e+00 1.999850051006633878e-03
1.951045045569357095e+00 1.999849735551381680e-03
1.953096454278747673e+00 1.999849419432565660e-03
1.955150019923316274e+00 1.999849102648790233e-03
1.957205744770953215e+00 1.999848785198656779e-03
1.959263631091932911e+00 1.999848467080762773e-03
1.961323681158917198e+00 1.999848148293706124e-03
1.963385897246956890e+00 1.999847828836078239e-03
1.965450281633495333e+00 1.999847508706468786e-03
1.967516836598370844e+00 1.999847187903465266e-03
1.969585564423818269e+00 1.999846866425650412e-03
1.971656467394472090e+00 1.999846544271606519e-03
1.973729547797369088e+00 1.999846221439909814e-03
1.975804807921951012e+00 1.999845897929136956e-03
1.977882250060066349e+00 1.999845573737858533e-03
1.979961876505973439e+00 1.999845248864644265e-03
1.982043689556343358e+00 1.999844923308059536e-03
1.984127691510261249e+00 1.999844597066667128e-03
1.986213884669230101e+00 1.999844270139027221e-03
1.988302271337172744e+00 1.999843942523696089e-03
1.990392853820434738e+00 1.999843614219228276e-03
1.992485634427785923e+00 1.999843285224173987e-03
1.994580615470423979e+00 1.999842955537081690e-03
1.996677799261976860e+00 1.999842625156494653e-03
1.998777188118505022e+00 1.999842294080955707e-03
2.000878784358504081e+00 1.999841962309002914e-03
2.002982590302907706e+00 1.999841629839171301e-03
2.005088608275089168e+00 1.999841296669994158e-03
2.007196840600865784e+00 1.999840962800000007e-03
2.009307289608499136e+00 1.999840628227715199e-03
2.011419957628699517e+00 1.999840292951663052e-03
2.013534846994627703e+00 1.999839956970363413e-03
2.015651960041897617e+00 1.999839620282332659e-03
2.017771299108578997e+00 1.999839282886086301e-03
2.019892866535199616e+00 1.999838944780133344e-03
2.022016664664748831e+00 1.999838605962981058e-03
2.024142695842678474e+00 1.999838266433135413e-03
2.026270962416907739e+00 1.999837926189095873e-03
2.028401466737823622e+00 1.999837585229361468e-03
2.030534211158284918e+00 1.999837243552427760e-03
2.032669198033624003e+00 1.999836901156785106e-03
2.034806429721649490e+00 1.999836558040922994e-03
2.036945908582649789e+00 1.999836214203325711e-03
2.039087636979394436e+00 1.999835869642477542e-03
2.041231617277137644e+00 1.999835524356855399e-03
2.043377851843620530e+00 1.999835178344936629e-03
2.045526343049072882e+00 1.999834831605193375e-03
2.047677093266218051e+00 1.999834484136094308e-03
2.049830104870273839e+00 1.999834135936106802e-03
2.051985380238954271e+00 1.999833787003693023e-03
2.054142921752474926e+00 1.999833437337312971e-03
2.056302731793552496e+00 1.999833086935424043e-03
2.058464812747410999e+00 1.999832735796477565e-03
2.060629167001780004e+00 1.999832383918925295e-03
2.062795796946901739e+00 1.999832031301213356e-03
2.064964704975530196e+00 1.999831677941784833e-03
2.067135893482935582e+00 1.999831323839080643e-03
2.069309364866907419e+00 1.999830968991537367e-03
2.071485121527754991e+00 1.999830613397589416e-03
2.073663165868312674e+00 1.999830257055666000e-03
2.075843500293939936e+00 1.999829899964194590e-03
2.078026127212526664e+00 1.999829542121599624e-03
2.080211049034493609e+00 1.999829183526300770e-03
2.082398268172796385e+00 1.999828824176714658e-03
2.084587787042927243e+00 1.999828464071257052e-03
2.086779608062918623e+00 1.999828103208336344e-03
2.088973733653344933e+00 1.999827741586360924e-03
2.091170166237326544e+00 1.999827379203734413e-03
2.093368908240531123e+00 1.999827016058856530e-03
2.095569962091175853e+00 1.999826652150125256e-03
2.097773330220032761e+00 1.999826287475933370e-03
2.099979015060427834e+00 1.999825922034671917e-03
2.102187019048247230e+00 1.999825555824727603e-03
2.104397344621937282e+00 1.999825188844483667e-03
2.106609994222508941e+00 1.999824821092320744e-03
2.108824970293538659e+00 1.999824452566615566e-03
2.111042275281172831e+00 1.999824083265740529e-03
2.113261911634130463e+00 1.999823713188067596e-03
2.115483881803704058e+00 1.999823342331961355e-03
2.117708188243764500e+00 1.999822970695785095e-03
2.119934833410761499e+00 1.999822598277899068e-03
2.122163819763729364e+00 1.999822225076659191e-03
2.124395149764286117e+00 1.999821851090418344e-03
2.126628825876639706e+00 1.999821476317525503e-03
2.128864850567587119e+00 1.999821100756326610e-03
2.131103226306521048e+00 1.999820724405164136e-03
2.133343955565429440e+00 1.999820347262376216e-03
2.135587040818899496e+00 1.999819969326298384e-03
2.137832484544120781e+00 1.999819590595263569e-03
2.140080289220887000e+00 1.999819211067598631e-03
2.142330457331598659e+00 1.999818830741629128e-03
2.144582991361268398e+00 1.999818449615675849e-03
2.146837893797519214e+00 1.999818067688057411e-03
2.149095167130591122e+00 1.999817684957087231e-03
2.151354813853342485e+00 1.999817301421076554e-03
2.153616836461251793e+00 1.999816917078332291e-03
2.155881237452422994e+00 1.999816531927157883e-03
2.158148019327585043e+00 1.999816145965853734e-03
2.160417184590097239e+00 1.999815759192715477e-03
2.162688735745950996e+00 1.999815371606036580e-03
2.164962675303771622e+00 1.999814983204107038e-03
2.167239005774823202e+00 1.999814593985210776e-03
2.169517729673009487e+00 1.999814203947630851e-03
2.171798849514878782e+00 1.999813813089646418e-03
2.174082367819623496e+00 1.999813421409531427e-03
2.176368287109085919e+00 1.999813028905556359e-03
2.178656609907760444e+00 1.999812635575990392e-03
2.180947338742794450e+00 1.999812241419096637e-03
2.183240476143993192e+00 1.999811846433135164e-03
2.185536024643822461e+00 1.999811450616363444e-03
2.187833986777409478e+00 1.999811053967033743e-03
2.190134365082548218e+00 1.999810656483395725e-03
2.192437162099700299e+00 1.999810258163694284e-03
2.194742380371998092e+00 1.999809859006172145e-03
2.197050022445248718e+00 1.999809459009067696e-03
2.199360090867936268e+00 1.999809058170614988e-03
2.201672588191224023e+00 1.999808656489045038e-03
2.203987516968957117e+00 1.999808253962584523e-03
2.206304879757666537e+00 1.999807850589457956e-03
2.208624679116570899e+00 1.999807446367883341e-03
2.210946917607580442e+00 1.999807041296077816e-03
2.213271597795298806e+00 1.999806635372252880e-03
2.215598722247024810e+00 1.999806228594618734e-03
2.217928293532759110e+00 1.999805820961376903e-03
2.220260314225202425e+00 1.999805412470730646e-03
2.222594786899761310e+00 1.999805003120875852e-03
2.224931714134551264e+00 1.999804592910006673e-03
2.227271098510396286e+00 1.999804181836311624e-03
2.229612942610835535e+00 1.999803769897977920e-03
2.231957249022124667e+00 1.999803357093185401e-03
2.234304020333237606e+00 1.999802943420113475e-03
2.236653259135871430e+00 1.999802528876936346e-03
2.239004968024447706e+00 1.999802113461823880e-03
2.241359149596115596e+00 1.999801697172942910e-03
2.243715806450756300e+00 1.999801280008456795e-03
2.246074941190983498e+00 1.999800861966523260e-03
2.248436556422146904e+00 1.999800443045297860e-03
2.250800654752337593e+00 1.999800023242930946e-03
2.253167238792386229e+00 1.999799602557571134e-03
2.255536311155871054e+00 1.999799180987360536e-03
2.257907874459117004e+00 1.999798758530438661e-03
2.260281931321200144e+00 1.999798335184941982e-03
2.262658484363949896e+00 1.999797910949000466e-03
2.265037536211953917e+00 1.999797485820743216e-03
2.267419089492557660e+00 1.999797059798293693e-03
2.269803146835870589e+00 1.999796632879770591e-03
2.272189710874766178e+00 1.999796205063291300e-03
2.274578784244886798e+00 1.999795776346966272e-03
2.276970369584646825e+00 1.999795346728904660e-03
2.279364469535233528e+00 1.999794916207209110e-03
2.281761086740612399e+00 1.999794484779980532e-03
2.284160223847527149e+00 1.999794052445314635e-03
2.286561883505506820e+00 1.999793619201303656e-03
2.288966068366863560e+00 1.999793185046034628e-03
2.291372781086700616e+00 1.999792749977591984e-03
2.293782024322912338e+00 1.999792313994056252e-03
2.296193800736186397e+00 1.999791877093501889e-03
2.298608112990009555e+00 1.999791439274001617e-03
2.301024963750668118e+00 1.999791000533623388e-03
2.303444355687252365e+00 1.999790560870430816e-03
2.305866291471658780e+00 1.999790120282482313e-03
2.308290773778593596e+00 1.999789678767834988e-03
2.310717805285573689e+00 1.999789236324539879e-03
2.313147388672934124e+00 1.999788792950643688e-03
2.315579526623825490e+00 1.999788348644190514e-03
2.318014221824220567e+00 1.999787903403219252e-03
2.320451476962916537e+00 1.999787457225764460e-03
2.322891294731537659e+00 1.999787010109858095e-03
2.325333677824537482e+00 1.999786562053525608e-03
2.327778628939203731e+00 1.999786113054791148e-03
2.330226150775658756e+00 1.999785663111671927e-03
2.332676246036865741e+00 1.999785212222182553e-03
2.335128917428628270e+00 1.999784760384333299e-03
2.337584167659596535e+00 1.999784307596130534e-03
2.340041999441266451e+00 1.999783853855575423e-03
2.342502415487987211e+00 1.999783399160665227e-03
2.344965418516960387e+00 1.999782943509394173e-03
2.347431011248245269e+00 1.999782486899750848e-03
2.349899196404761081e+00 1.999782029329719938e-03
2.352369976712290089e+00 1.999781570797283092e-03
2.354843354899480268e+00 1.999781111300415453e-03
2.357319333697848407e+00 1.999780650837090432e-03
2.359797915841784111e+00 1.999780189405275365e-03
2.362279104068551572e+00 1.999779727002933688e-03
2.364762901118292682e+00 1.999779263628025366e-03
2.367249309734031470e+00 1.999778799278504725e-03
2.369738332661674995e+00 1.999778333952323493e-03
2.372229972650017782e+00 1.999777867647427321e-03
2.374724232450744932e+00 1.999777400361759262e-03
2.377221114818434788e+00 1.999776932093255428e-03
2.379720622510561157e+00 1.999776462839851499e-03
2.382222758287497744e+00 1.999775992599475347e-03
2.384727524912520824e+00 1.999775521370051809e-03
2.387234925151812348e+00 1.999775049149502253e-03
2.389744961774461718e+00 1.999774575935741542e-03
2.392257637552470673e+00 1.999774101726682369e-03
2.394772955260755065e+00 1.999773626520231790e-03
2.397290917677148858e+00 1.999773150314292092e-03
2.399811527582406789e+00 1.999772673106762523e-03
2.402334787760206147e+00 1.999772194895536696e-03
2.404860700997152989e+00 1.999771715678505188e-03
2.407389270082782140e+00 1.999771235453552502e-03
2.409920497809561635e+00 1.999770754218559675e-03
2.412454386972896270e+00 1.999770271971402537e-03
2.414990940371128492e+00 1.999769788709953450e-03
2.417530160805545059e+00 1.999769304432080005e-03
2.420072051080376596e+00 1.999768819135644589e-03
2.422616614002802926e+00 1.999768332818506120e-03
2.425163852382954843e+00 1.999767845478518311e-03
2.427713769033918556e+00 1.999767357113530972e-03
2.430266366771737463e+00 1.999766867721388276e-03
2.432821648415416593e+00 1.999766377299931792e-03
2.435379616786924384e+00 1.999765885846995720e-03
2.437940274711196231e+00 1.999765393360412955e-03
2.440503625016138933e+00 1.999764899838009456e-03
2.443069670532630688e+00 1.999764405277607276e-03
2.445638414094528645e+00 1.999763909677024134e-03
2.448209858538667127e+00 1.999763413034073845e-03
2.450784006704865181e+00 1.999762915346563717e-03
2.453360861435927021e+00 1.999762416612298026e-03
2.455940425577644692e+00 1.999761916829076273e-03
2.458522701978805181e+00 1.999761415994692326e-03
2.461107693491188186e+00 1.999760914106936578e-03
2.463695402969573234e+00 1.999760411163595090e-03
2.466285833271741001e+00 1.999759907162447416e-03
2.468878987258477320e+00 1.999759402101269207e-03
2.471474867793575392e+00 1.999758895977833510e-03
2.474073477743840233e+00 1.999758388789905569e-03
2.476674819979090891e+00 1.999757880535247591e-03
2.479278897372163559e+00 1.999757371211617011e-03
2.481885712798915122e+00 1.999756860816766062e-03
2.484495269138226270e+00 1.999756349348443072e-03
2.487107569272005492e+00 1.999755836804390299e-03
2.489722616085189966e+00 1.999755323182346532e-03
2.492340412465751776e+00 1.999754808480045786e-03
2.494960961304697911e+00 1.999754292695216876e-03
2.497584265496076039e+00 1.999753775825583411e-03
2.500210327936977173e+00 1.999753257868864230e-03
2.502839151527536998e+00 1.999752738822774267e-03
2.505470739170942540e+00 1.999752218685023255e-03
2.508105093773430827e+00 1.999751697453317021e-03
2.510742218244297330e+00 1.999751175125353587e-03
2.513382115495894631e+00 1.999750651698829242e-03
2.516024788443637750e+00 1.999750127171435066e-03
2.518670240006008143e+00 1.999749601540855206e-03
2.521318473104554148e+00 1.999749074804771636e-03
2.523969490663897197e+00 1.999748546960858960e-03
2.526623295611734044e+00 1.999748018006788745e-03
2.529279890878838533e+00 1.999747487940226488e-03
2.531939279399066045e+00 1.999746956758834213e-03
2.534601464109359270e+00 1.999746424460267010e-03
2.537266447949745540e+00 1.999745891042177363e-03
2.539934233863345270e+00 1.999745356502210386e-03
2.542604824796373286e+00 1.999744820838007722e-03
2.545278223698141495e+00 1.999744284047206676e-03
2.547954433521063766e+00 1.999743746127438052e-03
2.550633457220657707e+00 1.999743207076327880e-03
2.553315297755548219e+00 1.999742666891499154e-03
2.555999958087471935e+00 1.999742125570566197e-03
2.558687441181278110e+00 1.999741583111142463e-03
2.561377750004934839e+00 1.999741039510833599e-03
2.564070887529530829e+00 1.999740494767241784e-03
2.566766856729277180e+00 1.999739948877962258e-03
2.569465660581513600e+00 1.999739401840586791e-03
2.572167302066710182e+00 1.999738853652701948e-03
