1.845348325546699586e+00 2.444453768646063785e-01
1.847288600393496516e+00 2.444453422983013657e-01
1.849230915324774127e+00 2.444453076592840168e-01
1.851175272485561463e+00 2.444452729474013430e-01
1.853121674023142207e+00 2.444452381625001613e-01
1.855070122087057571e+00 2.444452033044268446e-01
1.857020618829109626e+00 2.444451683730275993e-01
1.858973166403362187e+00 2.444451333681481042e-01
1.860927766966144370e+00 2.444450982896338720e-01
1.862884422676052365e+00 2.444450631373300264e-01
1.864843135693952325e+00 2.444450279110813862e-01
1.866803908182981919e+00 2.444449926107324367e-01
1.868766742308553219e+00 2.444449572361273859e-01
1.870731640238356031e+00 2.444449217871099700e-01
1.872698604142358336e+00 2.444448862635237030e-01
1.874667636192810072e+00 2.444448506652118491e-01
1.876638738564245346e+00 2.444448149920171731e-01
1.878611913433484215e+00 2.444447792437822176e-01
1.880587162979635796e+00 2.444447434203491643e-01
1.882564489384100703e+00 2.444447075215598342e-01
1.884543894830572608e+00 2.444446715472557707e-01
1.886525381505041121e+00 2.444446354972781565e-01
1.888508951595795571e+00 2.444445993714678689e-01
1.890494607293424556e+00 2.444445631696653409e-01
1.892482350790820833e+00 2.444445268917108394e-01
1.894472184283182647e+00 2.444444905374441868e-01
1.896464109968015954e+00 2.444444541067048726e-01
1.898458130045138192e+00 2.444444175993320534e-01
1.900454246716678952e+00 2.444443810151646357e-01
1.902452462187083526e+00 2.444443443540410266e-01
1.904452778663115131e+00 2.444443076157994665e-01
1.906455198353856906e+00 2.444442708002776687e-01
1.908459723470715241e+00 2.444442339073131798e-01
1.910466356227421558e+00 2.444441969367431300e-01
1.912475098840034526e+00 2.444441598884042610e-01
1.914485953526943174e+00 2.444441227621330925e-01
1.916498922508869107e+00 2.444440855577656446e-01
1.918514008008868288e+00 2.444440482751377153e-01
1.920531212252335029e+00 2.444440109140847417e-01
1.922550537467002885e+00 2.444439734744417725e-01
1.924571985882947756e+00 2.444439359560434677e-01
1.926595559732590335e+00 2.444438983587243208e-01
1.928621261250699215e+00 2.444438606823182425e-01
1.930649092674391998e+00 2.444438229266589491e-01
1.932679056243138627e+00 2.444437850915797961e-01
1.934711154198763605e+00 2.444437471769137227e-01
1.936745388785449107e+00 2.444437091824933628e-01
1.938781762249736307e+00 2.444436711081509894e-01
1.940820276840528935e+00 2.444436329537185426e-01
1.942860934809095053e+00 2.444435947190275460e-01
1.944903738409069716e+00 2.444435564039092457e-01
1.946948689896457863e+00 2.444435180081944714e-01
1.948995791529636534e+00 2.444434795317137754e-01
1.951045045569357095e+00 2.444434409742972658e-01
1.953096454278747673e+00 2.444434023357747177e-01
1.955150019923316274e+00 2.444433636159756007e-01
1.957205744770953215e+00 2.444433248147289683e-01
1.959263631091932911e+00 2.444432859318635132e-01
1.961323681158917198e+00 2.444432469672076225e-01
1.963385897246956890e+00 2.444432079205892949e-01
1.965450281633495333e+00 2.444431687918361129e-01
1.967516836598370844e+00 2.444431295807754090e-01
1.969585564423818269e+00 2.444430902872340161e-01
1.971656467394472090e+00 2.444430509110385452e-01
1.973729547797369088e+00 2.444430114520151076e-01
1.975804807921951012e+00 2.444429719099895648e-01
1.977882250060066349e+00 2.444429322847873620e-01
1.979961876505973439e+00 2.444428925762335281e-01
1.982043689556343358e+00 2.444428527841528420e-01
1.984127691510261249e+00 2.444428129083695556e-01
1.986213884669230101e+00 2.444427729487077539e-01
1.988302271337172744e+00 2.444427329049909670e-01
1.990392853820434738e+00 2.444426927770424196e-01
1.992485634427785923e+00 2.444426525646850035e-01
1.994580615470423979e+00 2.444426122677412216e-01
1.996677799261976860e+00 2.444425718860331609e-01
1.998777188118505022e+00 2.444425314193825471e-01
2.000878784358504081e+00 2.444424908676107733e-01
2.002982590302907706e+00 2.444424502305388158e-01
2.005088608275089168e+00 2.444424095079873183e-01
2.007196840600865784e+00 2.444423686997764800e-01
2.009307289608499136e+00 2.444423278057262228e-01
2.011419957628699517e+00 2.444422868256559411e-01
2.013534846994627703e+00 2.444422457593848075e-01
2.015651960041897617e+00 2.444422046067314946e-01
2.017771299108578997e+00 2.444421633675143701e-01
2.019892866535199616e+00 2.444421220415514129e-01
2.022016664664748831e+00 2.444420806286601300e-01
2.024142695842678474e+00 2.444420391286577787e-01
2.026270962416907739e+00 2.444419975413611446e-01
2.028401466737823622e+00 2.444419558665866521e-01
2.030534211158284918e+00 2.444419141041503374e-01
2.032669198033624003e+00 2.444418722538678479e-01
2.034806429721649490e+00 2.444418303155544425e-01
2.036945908582649789e+00 2.444417882890250471e-01
2.039087636979394436e+00 2.444417461740940600e-01
2.041231617277137644e+00 2.444417039705756300e-01
2.043377851843620530e+00 2.444416616782834895e-01
2.045526343049072882e+00 2.444416192970308710e-01
2.047677093266218051e+00 2.444415768266307576e-01
2.049830104870273839e+00 2.444415342668956881e-01
2.051985380238954271e+00 2.444414916176377295e-01
2.054142921752474926e+00 2.444414488786686712e-01
2.056302731793552496e+00 2.444414060497998586e-01
2.058464812747410999e+00 2.444413631308422208e-01
2.060629167001780004e+00 2.444413201216062981e-01
2.062795796946901739e+00 2.444412770219022701e-01
2.064964704975530196e+00 2.444412338315398447e-01
2.067135893482935582e+00 2.444411905503284244e-01
2.069309364866907419e+00 2.444411471780769396e-01
2.071485121527754991e+00 2.444411037145939602e-01
2.073663165868312674e+00 2.444410601596875843e-01
2.075843500293939936e+00 2.444410165131656043e-01
2.078026127212526664e+00 2.444409727748353411e-01
2.080211049034493609e+00 2.444409289445037270e-01
2.082398268172796385e+00 2.444408850219772777e-01
2.084587787042927243e+00 2.444408410070621762e-01
2.086779608062918623e+00 2.444407968995640779e-01
2.088973733653344933e+00 2.444407526992882773e-01
2.091170166237326544e+00 2.444407084060397639e-01
2.093368908240531123e+00 2.444406640196229163e-01
2.095569962091175853e+00 2.444406195398418358e-01
2.097773330220032761e+00 2.444405749665002625e-01
2.099979015060427834e+00 2.444405302994013818e-01
2.102187019048247230e+00 2.444404855383480735e-01
2.104397344621937282e+00 2.444404406831426901e-01
2.106609994222508941e+00 2.444403957335873068e-01
2.108824970293538659e+00 2.444403506894834988e-01
2.111042275281172831e+00 2.444403055506324252e-01
2.113261911634130463e+00 2.444402603168348842e-01
2.115483881803704058e+00 2.444402149878911745e-01
2.117708188243764500e+00 2.444401695636012617e-01
2.119934833410761499e+00 2.444401240437645562e-01
2.122163819763729364e+00 2.444400784281802463e-01
2.124395149764286117e+00 2.444400327166469100e-01
2.126628825876639706e+00 2.444399869089627919e-01
2.128864850567587119e+00 2.444399410049257204e-01
2.131103226306521048e+00 2.444398950043331076e-01
2.133343955565429440e+00 2.444398489069818659e-01
2.135587040818899496e+00 2.444398027126685191e-01
2.137832484544120781e+00 2.444397564211892027e-01
2.140080289220887000e+00 2.444397100323395522e-01
2.142330457331598659e+00 2.444396635459148426e-01
2.144582991361268398e+00 2.444396169617099324e-01
2.146837893797519214e+00 2.444395702795190972e-01
2.149095167130591122e+00 2.444395234991363630e-01
2.151354813853342485e+00 2.444394766203552283e-01
2.153616836461251793e+00 2.444394296429688029e-01
2.155881237452422994e+00 2.444393825667696696e-01
2.158148019327585043e+00 2.444393353915501055e-01
2.160417184590097239e+00 2.444392881171018883e-01
2.162688735745950996e+00 2.444392407432163239e-01
2.164962675303771622e+00 2.444391932696843572e-01
2.167239005774823202e+00 2.444391456962963782e-01
2.169517729673009487e+00 2.444390980228424715e-01
2.171798849514878782e+00 2.444390502491122219e-01
2.174082367819623496e+00 2.444390023748947149e-01
2.176368287109085919e+00 2.444389543999786474e-01
2.178656609907760444e+00 2.444389063241523274e-01
2.180947338742794450e+00 2.444388581472035360e-01
2.183240476143993192e+00 2.444388098689196098e-01
2.185536024643822461e+00 2.444387614890874416e-01
2.187833986777409478e+00 2.444387130074935632e-01
2.190134365082548218e+00 2.444386644239239514e-01
2.192437162099700299e+00 2.444386157381641667e-01
2.194742380371998092e+00 2.444385669499993530e-01
2.197050022445248718e+00 2.444385180592141826e-01
2.199360090867936268e+00 2.444384690655927728e-01
2.201672588191224023e+00 2.444384199689189907e-01
2.203987516968957117e+00 2.444383707689760932e-01
2.206304879757666537e+00 2.444383214655469205e-01
2.208624679116570899e+00 2.444382720584139246e-01
2.210946917607580442e+00 2.444382225473589465e-01
2.213271597795298806e+00 2.444381729321634944e-01
2.215598722247024810e+00 2.444381232126086601e-01
2.217928293532759110e+00 2.444380733884748969e-01
2.220260314225202425e+00 2.444380234595423529e-01
2.222594786899761310e+00 2.444379734255906489e-01
2.224931714134551264e+00 2.444379232863989615e-01
2.227271098510396286e+00 2.444378730417459955e-01
2.229612942610835535e+00 2.444378226914100116e-01
2.231957249022124667e+00 2.444377722351687154e-01
2.234304020333237606e+00 2.444377216727994795e-01
2.236653259135871430e+00 2.444376710040791489e-01
2.239004968024447706e+00 2.444376202287840694e-01
2.241359149596115596e+00 2.444375693466901145e-01
2.243715806450756300e+00 2.444375183575727695e-01
2.246074941190983498e+00 2.444374672612069921e-01
2.248436556422146904e+00 2.444374160573672128e-01
2.250800654752337593e+00 2.444373647458274734e-01
2.253167238792386229e+00 2.444373133263613440e-01
2.255536311155871054e+00 2.444372617987418117e-01
2.257907874459117004e+00 2.444372101627415306e-01
2.260281931321200144e+00 2.444371584181325718e-01
2.262658484363949896e+00 2.444371065646865626e-01
2.265037536211953917e+00 2.444370546021746582e-01
2.267419089492557660e+00 2.444370025303675142e-01
2.269803146835870589e+00 2.444369503490353424e-01
2.272189710874766178e+00 2.444368980579477990e-01
2.274578784244886798e+00 2.444368456568741521e-01
2.276970369584646825e+00 2.444367931455831144e-01
2.279364469535233528e+00 2.444367405238428992e-01
2.281761086740612399e+00 2.444366877914213032e-01
2.284160223847527149e+00 2.444366349480855682e-01
2.286561883505506820e+00 2.444365819936025475e-01
2.288966068366863560e+00 2.444365289277384556e-01
2.291372781086700616e+00 2.444364757502591190e-01
2.293782024322912338e+00 2.444364224609298364e-01
2.296193800736186397e+00 2.444363690595154626e-01
2.298608112990009555e+00 2.444363155457802694e-01
2.301024963750668118e+00 2.444362619194880848e-01
2.303444355687252365e+00 2.444362081804022924e-01
2.305866291471658780e+00 2.444361543282856930e-01
2.308290773778593596e+00 2.444361003629005880e-01
2.310717805285573689e+00 2.444360462840088899e-01
2.313147388672934124e+00 2.444359920913718454e-01
2.315579526623825490e+00 2.444359377847503401e-01
2.318014221824220567e+00 2.444358833639047046e-01
2.320451476962916537e+00 2.444358288285947423e-01
2.322891294731537659e+00 2.444357741785798122e-01
2.325333677824537482e+00 2.444357194136186906e-01
2.327778628939203731e+00 2.444356645334696820e-01
2.330226150775658756e+00 2.444356095378906468e-01
2.332676246036865741e+00 2.444355544266387792e-01
2.335128917428628270e+00 2.444354991994709680e-01
2.337584167659596535e+00 2.444354438561434362e-01
2.340041999441266451e+00 2.444353883964119345e-01
2.342502415487987211e+00 2.444353328200317421e-01
2.344965418516960387e+00 2.444352771267575553e-01
2.347431011248245269e+00 2.444352213163435983e-01
2.349899196404761081e+00 2.444351653885435682e-01
2.352369976712290089e+00 2.444351093431106903e-01
2.354843354899480268e+00 2.444350531797975790e-01
2.357319333697848407e+00 2.444349968983564048e-01
2.359797915841784111e+00 2.444349404985387553e-01
2.362279104068551572e+00 2.444348839800957740e-01
2.364762901118292682e+00 2.444348273427780494e-01
2.367249309734031470e+00 2.444347705863356146e-01
2.369738332661674995e+00 2.444347137105179479e-01
2.372229972650017782e+00 2.444346567150741112e-01
2.374724232450744932e+00 2.444345995997525833e-01
2.377221114818434788e+00 2.444345423643012882e-01
2.379720622510561157e+00 2.444344850084676779e-01
2.382222758287497744e+00 2.444344275319985937e-01
2.384727524912520824e+00 2.444343699346404053e-01
2.387234925151812348e+00 2.444343122161389548e-01
2.389744961774461718e+00 2.444342543762395015e-01
2.392257637552470673e+00 2.444341964146868329e-01
2.394772955260755065e+00 2.444341383312251537e-01
2.397290917677148858e+00 2.444340801255981133e-01
2.399811527582406789e+00 2.444340217975488616e-01
2.402334787760206147e+00 2.444339633468200490e-01
2.404860700997152989e+00 2.444339047731536596e-01
2.407389270082782140e+00 2.444338460762912613e-01
2.409920497809561635e+00 2.444337872559738389e-01
2.412454386972896270e+00 2.444337283119417670e-01
2.414990940371128492e+00 2.444336692439350034e-01
2.417530160805545059e+00 2.444336100516928401e-01
2.420072051080376596e+00 2.444335507349540693e-01
2.422616614002802926e+00 2.444334912934569559e-01
2.425163852382954843e+00 2.444334317269391543e-01
2.427713769033918556e+00 2.444333720351378469e-01
2.430266366771737463e+00 2.444333122177895778e-01
2.432821648415416593e+00 2.444332522746304748e-01
2.435379616786924384e+00 2.444331922053959161e-01
2.437940274711196231e+00 2.444331320098208638e-01
2.440503625016138933e+00 2.444330716876396692e-01
2.443069670532630688e+00 2.444330112385861842e-01
2.445638414094528645e+00 2.444329506623936221e-01
2.448209858538667127e+00 2.444328899587947246e-01
2.450784006704865181e+00 2.444328291275215392e-01
2.453360861435927021e+00 2.444327681683056974e-01
2.455940425577644692e+00 2.444327070808781643e-01
2.458522701978805181e+00 2.444326458649694056e-01
2.461107693491188186e+00 2.444325845203092762e-01
2.463695402969573234e+00 2.444325230466271037e-01
2.466285833271741001e+00 2.444324614436516052e-01
2.468878987258477320e+00 2.444323997111108870e-01
2.471474867793575392e+00 2.444323378487326393e-01
2.474073477743840233e+00 2.444322758562438302e-01
2.476674819979090891e+00 2.444322137333709011e-01
2.479278897372163559e+00 2.444321514798397654e-01
2.481885712798915122e+00 2.444320890953756986e-01
2.484495269138226270e+00 2.444320265797033931e-01
2.487107569272005492e+00 2.444319639325470139e-01
2.489722616085189966e+00 2.444319011536301434e-01
2.492340412465751776e+00 2.444318382426757252e-01
2.494960961304697911e+00 2.444317751994061760e-01
2.497584265496076039e+00 2.444317120235433294e-01
2.500210327936977173e+00 2.444316487148083805e-01
2.502839151527536998e+00 2.444315852729219973e-01
2.505470739170942540e+00 2.444315216976042371e-01
2.508105093773430827e+00 2.444314579885745464e-01
2.510742218244297330e+00 2.444313941455518724e-01
2.513382115495894631e+00 2.444313301682544404e-01
2.516024788443637750e+00 2.444312660563999484e-01
2.518670240006008143e+00 2.444312018097055395e-01
2.521318473104554148e+00 2.444311374278877180e-01
2.523969490663897197e+00 2.444310729106623781e-01
2.526623295611734044e+00 2.444310082577448584e-01
2.529279890878838533e+00 2.444309434688498595e-01
2.531939279399066045e+00 2.444308785436915543e-01
2.534601464109359270e+00 2.444308134819834222e-01
2.537266447949745540e+00 2.444307482834383594e-01
2.539934233863345270e+00 2.444306829477687071e-01
2.542604824796373286e+00 2.444306174746862237e-01
2.545278223698141495e+00 2.444305518639019181e-01
2.547954433521063766e+00 2.444304861151263830e-01
2.550633457220657707e+00 2.444304202280694616e-01
2.553315297755548219e+00 2.444303542024404419e-01
2.555999958087471935e+00 2.444302880379480292e-01
2.558687441181278110e+00 2.444302217343002070e-01
2.561377750004934839e+00 2.444301552912044873e-01
2.564070887529530829e+00 2.444300887083676876e-01
2.566766856729277180e+00 2.444300219854959877e-01
2.569465660581513600e+00 2.444299551222950673e-01
2.572167302066710182e+00 2.444298881184698014e-01
