4.186362190782147460e+06 5.505218127021067193e-02
4.190763903535178397e+06 5.505218127021067193e-02
4.195170244429376908e+06 5.505218127021067193e-02
4.199581218330950476e+06 5.505218127021067193e-02
4.203996830111234449e+06 5.505218127021067193e-02
4.208417084646684118e+06 5.505218127021067193e-02
4.212841986818881705e+06 5.505218127021067193e-02
4.217271541514534503e+06 5.505218127021067193e-02
4.221705753625514917e+06 5.505218127021067193e-02
4.226144628048810177e+06 5.505218127021067193e-02
4.230588169686567038e+06 5.505218127021067193e-02
4.235036383446086198e+06 5.505218127021067193e-02
4.239489274239818566e+06 5.505218127021067193e-02
4.243946846985408105e+06 5.505218127021067193e-02
4.248409106605640613e+06 5.505218127021067193e-02
4.252876058028489351e+06 5.505218127021067193e-02
4.257347706187107600e+06 5.505218127021067193e-02
4.261824056019827724e+06 5.505218127021067193e-02
4.266305112470198423e+06 5.505218127021067193e-02
4.270790880486941896e+06 5.505218127021067193e-02
4.275281365023993887e+06 5.505218127021067193e-02
4.279776571040495299e+06 5.505218127021067193e-02
4.284276503500794992e+06 5.505218127021067193e-02
4.288781167374487035e+06 5.505218127021067193e-02
4.293290567636364140e+06 5.505218127021067193e-02
4.297804709266460501e+06 5.505218127021067193e-02
4.302323597250043415e+06 5.505218127021067193e-02
4.306847236577615142e+06 5.505218127021067193e-02
4.311375632244951092e+06 5.505218127021067193e-02
4.315908789253052324e+06 5.505218127021067193e-02
4.320446712608189322e+06 5.505218127021067193e-02
4.324989407321892679e+06 5.505218127021067193e-02
4.329536878410956822e+06 5.505218127021067193e-02
4.334089130897475407e+06 5.505218127021067193e-02
4.338646169808797538e+06 5.505218127021067193e-02
4.343208000177565031e+06 5.505218127021067193e-02
4.347774627041714266e+06 5.505218127021067193e-02
4.352346055444477126e+06 5.505218127021067193e-02
4.356922290434377268e+06 5.505218127021067193e-02
4.361503337065276690e+06 5.505218127021067193e-02
4.366089200396322645e+06 5.505218127021067193e-02
4.370679885491990484e+06 5.505218127021067193e-02
4.375275397422081791e+06 5.505218127021067193e-02
4.379875741261718795e+06 5.505218127021067193e-02
4.384480922091388144e+06 5.505218127021067193e-02
4.389090944996888749e+06 5.505218127021067193e-02
4.393705815069378354e+06 5.505218127021067193e-02
4.398325537405367009e+06 5.505218127021067193e-02
4.402950117106714286e+06 5.505218127021067193e-02
4.407579559280671179e+06 5.505218127021067193e-02
4.412213869039831683e+06 5.505218127021067193e-02
4.416853051502173766e+06 5.505218127021067193e-02
4.421497111791058443e+06 5.505218127021067193e-02
4.426146055035222322e+06 5.505218127021067193e-02
4.430799886368823238e+06 5.505218127021067193e-02
4.435458610931389034e+06 5.505218127021067193e-02
4.440122233867862262e+06 5.505218127021067193e-02
4.444790760328593664e+06 5.505218127021067193e-02
4.449464195469339378e+06 5.505218127021067193e-02
4.454142544451306574e+06 5.505218127021067193e-02
4.458825812441098504e+06 5.505218127021067193e-02
4.463514004610762931e+06 5.505218127021067193e-02
4.468207126137783751e+06 5.505218127021067193e-02
4.472905182205080055e+06 5.505218127021067193e-02
4.477608178001048043e+06 5.505218127021067193e-02
4.482316118719511665e+06 5.505218127021067193e-02
4.487029009559765458e+06 5.505218127021067193e-02
4.491746855726569891e+06 5.505218127021067193e-02
4.496469662430158816e+06 5.505218127021067193e-02
4.501197434886234812e+06 5.505218127021067193e-02
4.505930178316010162e+06 5.505218127021067193e-02
4.510667897946163081e+06 5.505218127021067193e-02
4.515410599008874036e+06 5.505218127021067193e-02
4.520158286741825752e+06 5.505218127021067193e-02
4.524910966388196684e+06 5.505218127021067193e-02
4.529668643196709454e+06 5.505218127021067193e-02
4.534431322421575896e+06 5.505218127021067193e-02
4.539199009322539903e+06 5.505218127021067193e-02
4.543971709164879285e+06 5.505218127021067193e-02
4.548749427219394594e+06 5.505218127021067193e-02
4.553532168762460351e+06 5.505218127021067193e-02
4.558319939075968228e+06 5.505218127021067193e-02
4.563112743447372690e+06 5.505218127021067193e-02
4.567910587169690058e+06 5.505218127021067193e-02
4.572713475541489199e+06 5.505218127021067193e-02
4.577521413866941817e+06 5.505218127021067193e-02
4.582334407455765642e+06 5.505218127021067193e-02
4.587152461623271927e+06 5.505218127021067193e-02
4.591975581690360792e+06 5.505218127021067193e-02
4.596803772983517498e+06 5.505218127021067193e-02
4.601637040834854357e+06 5.505218127021067193e-02
4.606475390582065098e+06 5.505218127021067193e-02
4.611318827568462119e+06 5.505218127021067193e-02
4.616167357142976485e+06 5.505218127021067193e-02
4.621020984660156071e+06 5.505218127021067193e-02
4.625879715480205603e+06 5.505218127021067193e-02
4.630743554968936369e+06 5.505218127021067193e-02
4.635612508497812785e+06 5.505218127021067193e-02
4.640486581443944946e+06 5.505218127021067193e-02
4.645365779190090485e+06 5.505218127021067193e-02
4.650250107124690898e+06 5.505218127021067193e-02
4.655139570641828701e+06 5.505218127021067193e-02
4.660034175141264684e+06 5.505218127021067193e-02
4.664933926028439775e+06 5.505218127021067193e-02
4.669838828714475036e+06 5.505218127021067193e-02
4.674748888616175391e+06 5.505218127021067193e-02
4.679664111156065948e+06 5.505218127021067193e-02
4.684584501762347296e+06 5.505218127021067193e-02
4.689510065868936479e+06 5.505218127021067193e-02
4.694440808915463276e+06 5.505218127021067193e-02
4.699376736347268336e+06 5.505218127021067193e-02
4.704317853615445085e+06 5.505218127021067193e-02
4.709264166176791303e+06 5.505218127021067193e-02
4.714215679493851028e+06 5.505218127021067193e-02
4.719172399034910835e+06 5.505218127021067193e-02
4.724134330273999833e+06 5.505218127021067193e-02
4.729101478690929711e+06 5.505218127021067193e-02
4.734073849771245383e+06 5.505218127021067193e-02
4.739051449006268755e+06 5.505218127021067193e-02
4.744034281893096864e+06 5.505218127021067193e-02
4.749022353934594430e+06 5.505218127021067193e-02
4.754015670639444143e+06 5.505218127021067193e-02
4.759014237522089854e+06 5.505218127021067193e-02
4.764018060102783144e+06 5.505218127021067193e-02
4.769027143907581456e+06 5.505218127021067193e-02
4.774041494468339719e+06 5.505218127021067193e-02
4.779061117322762497e+06 5.505218127021067193e-02
4.784086018014345318e+06 5.505218127021067193e-02
4.789116202092421241e+06 5.505218127021067193e-02
4.794151675112159923e+06 5.505218127021067193e-02
4.799192442634561099e+06 5.505218127021067193e-02
4.804238510226503015e+06 5.505218127021067193e-02
4.809289883460684679e+06 5.505218127021067193e-02
4.814346567915676162e+06 5.505218127021067193e-02
4.819408569175912999e+06 5.505218127021067193e-02
4.824475892831701785e+06 5.505218127021067193e-02
4.829548544479216449e+06 5.505218127021067193e-02
4.834626529720547609e+06 5.505218127021067193e-02
4.839709854163642973e+06 5.505218127021067193e-02
4.844798523422358558e+06 5.505218127021067193e-02
4.849892543116453104e+06 5.505218127021067193e-02
4.854991918871582486e+06 5.505218127021067193e-02
4.860096656319349073e+06 5.505218127021067193e-02
4.865206761097246781e+06 5.505218127021067193e-02
4.870322238848705776e+06 5.505218127021067193e-02
4.875443095223090611e+06 5.505218127021067193e-02
4.880569335875696503e+06 5.505218127021067193e-02
4.885700966467794031e+06 5.505218127021067193e-02
4.890837992666576058e+06 5.505218127021067193e-02
4.895980420145205222e+06 5.505218127021067193e-02
4.901128254582807422e+06 5.505218127021067193e-02
4.906281501664471813e+06 5.505218127021067193e-02
4.911440167081293650e+06 5.505218127021067193e-02
4.916604256530322134e+06 5.505218127021067193e-02
4.921773775714607909e+06 5.505218127021067193e-02
4.926948730343197472e+06 5.505218127021067193e-02
4.932129126131127588e+06 5.505218127021067193e-02
4.937314968799478374e+06 5.505218127021067193e-02
4.942506264075312763e+06 5.505218127021067193e-02
4.947703017691724934e+06 5.505218127021067193e-02
4.952905235387837514e+06 5.505218127021067193e-02
4.958112922908798791e+06 5.505218127021067193e-02
4.963326086005826481e+06 5.505218127021067193e-02
4.968544730436155573e+06 5.505218127021067193e-02
4.973768861963084899e+06 5.505218127021067193e-02
4.978998486355971545e+06 5.505218127021067193e-02
4.984233609390230849e+06 5.505218127021067193e-02
4.989474236847379245e+06 5.505218127021067193e-02
4.994720374514982104e+06 5.505218127021067193e-02
4.999972028186701238e+06 5.505218127021067193e-02
5.005229203662290238e+06 5.505218127021067193e-02
5.010491906747598201e+06 5.505218127021067193e-02
5.015760143254570663e+06 5.505218127021067193e-02
5.021033919001295231e+06 5.505218127021067193e-02
5.026313239811943844e+06 5.505218127021067193e-02
5.031598111516825855e+06 5.505218127021067193e-02
5.036888539952377789e+06 5.505218127021067193e-02
5.042184530961163342e+06 5.505218127021067193e-02
5.047486090391921811e+06 5.505218127021067193e-02
5.052793224099508487e+06 5.505218127021067193e-02
5.058105937944947742e+06 5.505218127021067193e-02
5.063424237795423716e+06 5.505218127021067193e-02
5.068748129524282180e+06 5.505218127021067193e-02
5.074077619011073373e+06 5.505218127021067193e-02
5.079412712141497992e+06 5.505218127021067193e-02
5.084753414807458408e+06 5.505218127021067193e-02
5.090099732907048427e+06 5.505218127021067193e-02
5.095451672344555147e+06 5.505218127021067193e-02
5.100809239030505531e+06 5.505218127021067193e-02
5.106172438881607726e+06 5.505218127021067193e-02
5.111541277820802294e+06 5.505218127021067193e-02
5.116915761777257547e+06 5.505218127021067193e-02
5.122295896686366759e+06 5.505218127021067193e-02
5.127681688489791937e+06 5.505218127021067193e-02
5.133073143135415390e+06 5.505218127021067193e-02
5.138470266577379778e+06 5.505218127021067193e-02
5.143873064776089974e+06 5.505218127021067193e-02
5.149281543698208407e+06 5.505218127021067193e-02
5.154695709316699766e+06 5.505218127021067193e-02
5.160115567610780708e+06 5.505218127021067193e-02
5.165541124565962702e+06 5.505218127021067193e-02
5.170972386174052022e+06 5.505218127021067193e-02
5.176409358433154412e+06 5.505218127021067193e-02
5.181852047347671352e+06 5.505218127021067193e-02
5.187300458928350359e+06 5.505218127021067193e-02
5.192754599192226306e+06 5.505218127021067193e-02
5.198214474162671715e+06 5.505218127021067193e-02
5.203680089869391173e+06 5.505218127021067193e-02
5.209151452348420396e+06 5.505218127021067193e-02
5.214628567642171867e+06 5.505218127021067193e-02
5.220111441799379885e+06 5.505218127021067193e-02
5.225600080875150859e+06 5.505218127021067193e-02
5.231094490930954926e+06 5.505218127021067193e-02
5.236594678034626879e+06 5.505218127021067193e-02
5.242100648260413669e+06 5.505218127021067193e-02
5.247612407688914798e+06 5.505218127021067193e-02
5.253129962407135405e+06 5.505218127021067193e-02
5.258653318508481607e+06 5.505218127021067193e-02
5.264182482092753984e+06 5.505218127021067193e-02
5.269717459266199730e+06 5.505218127021067193e-02
5.275258256141453050e+06 5.505218127021067193e-02
5.280804878837588243e+06 5.505218127021067193e-02
5.286357333480111323e+06 5.505218127021067193e-02
5.291915626200960018e+06 5.505218127021067193e-02
5.297479763138548471e+06 5.505218127021067193e-02
5.303049750437716953e+06 5.505218127021067193e-02
5.308625594249774702e+06 5.505218127021067193e-02
5.314207300732498989e+06 5.505218127021067193e-02
5.319794876050131395e+06 5.505218127021067193e-02
5.325388326373427175e+06 5.505218127021067193e-02
5.330987657879597507e+06 5.505218127021067193e-02
5.336592876752357930e+06 5.505218127021067193e-02
5.342203989181928337e+06 5.505218127021067193e-02
5.347821001365024596e+06 5.505218127021067193e-02
5.353443919504909776e+06 5.505218127021067193e-02
5.359072749811340123e+06 5.505218127021067193e-02
5.364707498500607908e+06 5.505218127021067193e-02
5.370348171795544215e+06 5.505218127021067193e-02
5.375994775925522670e+06 5.505218127021067193e-02
5.381647317126453854e+06 5.505218127021067193e-02
5.387305801640841179e+06 5.505218127021067193e-02
5.392970235717715696e+06 5.505218127021067193e-02
5.398640625612691976e+06 5.505218127021067193e-02
5.404316977587960660e+06 5.505218127021067193e-02
5.409999297912285663e+06 5.505218127021067193e-02
5.415687592861058190e+06 5.505218127021067193e-02
5.421381868716229685e+06 5.505218127021067193e-02
5.427082131766370498e+06 5.505218127021067193e-02
5.432788388306664303e+06 5.505218127021067193e-02
5.438500644638900645e+06 5.505218127021067193e-02
5.444218907071527094e+06 5.505218127021067193e-02
5.449943181919595227e+06 5.505218127021067193e-02
5.455673475504802540e+06 5.505218127021067193e-02
5.461409794155498035e+06 5.505218127021067193e-02
5.467152144206670113e+06 5.505218127021067193e-02
5.472900532000002451e+06 5.505218127021067193e-02
5.478654963883814402e+06 5.505218127021067193e-02
5.484415446213109419e+06 5.505218127021067193e-02
5.490181985349575058e+06 5.505218127021067193e-02
5.495954587661573663e+06 5.505218127021067193e-02
5.501733259524200112e+06 5.505218127021067193e-02
5.507518007319216616e+06 5.505218127021067193e-02
5.513308837435108609e+06 5.505218127021067193e-02
5.519105756267076358e+06 5.505218127021067193e-02
5.524908770217034966e+06 5.505218127021067193e-02
5.530717885693662800e+06 5.505218127021067193e-02
5.536533109112344682e+06 5.505218127021067193e-02
5.542354446895221248e+06 5.505218127021067193e-02
5.548181905471185222e+06 5.505218127021067193e-02
5.554015491275888868e+06 5.505218127021067193e-02
5.559855210751740262e+06 5.505218127021067193e-02
5.565701070347956382e+06 5.505218127021067193e-02
5.571553076520498842e+06 5.505218127021067193e-02
5.577411235732130706e+06 5.505218127021067193e-02
5.583275554452408105e+06 5.505218127021067193e-02
5.589146039157681167e+06 5.505218127021067193e-02
5.595022696331140585e+06 5.505218127021067193e-02
5.600905532462761737e+06 5.505218127021067193e-02
5.606794554049354047e+06 5.505218127021067193e-02
5.612689767594559118e+06 5.505218127021067193e-02
5.618591179608843289e+06 5.505218127021067193e-02
5.624498796609554440e+06 5.505218127021067193e-02
5.630412625120857731e+06 5.505218127021067193e-02
5.636332671673790552e+06 5.505218127021067193e-02
5.642258942806256935e+06 5.505218127021067193e-02
5.648191445063022897e+06 5.505218127021067193e-02
5.654130184995770454e+06 5.505218127021067193e-02
5.660075169163036160e+06 5.505218127021067193e-02
5.666026404130265117e+06 5.505218127021067193e-02
5.671983896469803527e+06 5.505218127021067193e-02
5.677947652760897763e+06 5.505218127021067193e-02
5.683917679589746520e+06 5.505218127021067193e-02
5.689893983549438417e+06 5.505218127021067193e-02
5.695876571240006946e+06 5.505218127021067193e-02
5.701865449268422090e+06 5.505218127021067193e-02
5.707860624248593114e+06 5.505218127021067193e-02
5.713862102801416069e+06 5.505218127021067193e-02
5.719869891554713249e+06 5.505218127021067193e-02
5.725883997143288143e+06 5.505218127021067193e-02
5.731904426208920777e+06 5.505218127021067193e-02
5.737931185400374234e+06 5.505218127021067193e-02
5.743964281373389065e+06 5.505218127021067193e-02
5.750003720790741965e+06 5.505218127021067193e-02
5.756049510322177783e+06 5.505218127021067193e-02
5.762101656644466333e+06 5.505218127021067193e-02
5.768160166441398673e+06 5.505218127021067193e-02
5.774225046403781511e+06 5.505218127021067193e-02
5.780296303229490295e+06 5.505218127021067193e-02
5.786373943623408675e+06 5.505218127021067193e-02
5.792457974297482520e+06 5.505218127021067193e-02
5.798548401970714331e+06 5.505218127021067193e-02
5.804645233369159512e+06 5.505218127021067193e-02
5.810748475225979462e+06 5.505218127021067193e-02
5.816858134281381965e+06 5.505218127021067193e-02
5.822974217282672413e+06 5.505218127021067193e-02
5.829096730984250084e+06 5.505218127021067193e-02
5.835225682147606276e+06 5.505218127021067193e-02
5.841361077541375533e+06 5.505218127021067193e-02
5.847502923941272311e+06 5.505218127021067193e-02
5.853651228130150586e+06 5.505218127021067193e-02
5.859805996897994541e+06 5.505218127021067193e-02
5.865967237041912973e+06 5.505218127021067193e-02
5.872134955366202630e+06 5.505218127021067193e-02
5.878309158682274632e+06 5.505218127021067193e-02
5.884489853808714077e+06 5.505218127021067193e-02
5.890677047571278177e+06 5.505218127021067193e-02
5.896870746802886948e+06 5.505218127021067193e-02
5.903070958343680017e+06 5.505218127021067193e-02
5.909277689040954225e+06 5.505218127021067193e-02
5.915490945749219507e+06 5.505218127021067193e-02
5.921710735330189578e+06 5.505218127021067193e-02
5.927937064652782865e+06 5.505218127021067193e-02
5.934169940593175590e+06 5.505218127021067193e-02
5.940409370034738444e+06 5.505218127021067193e-02
5.946655359868091531e+06 5.505218127021067193e-02
5.952907916991098784e+06 5.505218127021067193e-02
5.959167048308877274e+06 5.505218127021067193e-02
5.965432760733793490e+06 5.505218127021067193e-02
5.971705061185516417e+06 5.505218127021067193e-02
5.977983956590957008e+06 5.505218127021067193e-02
5.984269453884318471e+06 5.505218127021067193e-02
5.990561560007096268e+06 5.505218127021067193e-02
5.996860281908072531e+06 5.505218127021067193e-02
6.003165626543372869e+06 5.505218127021067193e-02
6.009477600876398385e+06 5.505218127021067193e-02
6.015796211877884343e+06 5.505218127021067193e-02
6.022121466525897384e+06 5.505218127021067193e-02
6.028453371805826202e+06 5.505218127021067193e-02
6.034791934710443020e+06 5.505218127021067193e-02
6.041137162239833735e+06 5.505218127021067193e-02
6.047489061401460320e+06 5.505218127021067193e-02
6.053847639210147783e+06 5.505218127021067193e-02
6.060212902688088827e+06 5.505218127021067193e-02
6.066584858864893205e+06 5.505218127021067193e-02
6.072963514777528122e+06 5.505218127021067193e-02
6.079348877470368519e+06 5.505218127021067193e-02
6.085740953995198943e+06 5.505218127021067193e-02
6.092139751411205158e+06 5.505218127021067193e-02
6.098545276785032824e+06 5.505218127021067193e-02
6.104957537190718576e+06 5.505218127021067193e-02
6.111376539709751494e+06 5.505218127021067193e-02
6.117802291431066580e+06 5.505218127021067193e-02
6.124234799451039173e+06 5.505218127021067193e-02
6.130674070873541757e+06 5.505218127021067193e-02
6.137120112809882499e+06 5.505218127021067193e-02
6.143572932378856465e+06 5.505218127021067193e-02
6.150032536706743762e+06 5.505218127021067193e-02
6.156498932927317917e+06 5.505218127021067193e-02
6.162972128181841224e+06 5.505218127021067193e-02
6.169452129619121552e+06 5.505218127021067193e-02
6.175938944395446219e+06 5.505218127021067193e-02
6.182432579674637876e+06 5.505218127021067193e-02
6.188933042628054507e+06 5.505218127021067193e-02
6.195440340434577316e+06 5.505218127021067193e-02
6.201954480280678719e+06 5.505218127021067193e-02
6.208475469360345975e+06 5.505218127021067193e-02
6.215003314875143580e+06 5.505218127021067193e-02
6.221538024034209549e+06 5.505218127021067193e-02
6.228079604054246098e+06 5.505218127021067193e-02
6.234628062159584835e+06 5.505218127021067193e-02
6.241183405582113191e+06 5.505218127021067193e-02
6.247745641561335884e+06 5.505218127021067193e-02
6.254314777344369330e+06 5.505218127021067193e-02
6.260890820185937919e+06 5.505218127021067193e-02
6.267473777348431759e+06 5.505218127021067193e-02
6.274063656101836823e+06 5.505218127021067193e-02
6.280660463723799214e+06 5.505218127021067193e-02
6.287264207499613985e+06 5.505218127021067193e-02
6.293874894722224213e+06 5.505218127021067193e-02
6.300492532692282461e+06 5.505218127021067193e-02
6.307117128718074411e+06 5.505218127021067193e-02
6.313748690115585923e+06 5.505218127021067193e-02
6.320387224208493717e+06 5.505218127021067193e-02
6.327032738328162581e+06 5.505218127021067193e-02
6.333685239813704975e+06 5.505218127021067193e-02
6.340344736011911184e+06 5.505218127021067193e-02
6.347011234277307056e+06 5.505218127021067193e-02
6.353684741972154938e+06 5.505218127021067193e-02
6.360365266466441564e+06 5.505218127021067193e-02
6.367052815137944184e+06 5.505218127021067193e-02
6.373747395372157916e+06 5.505218127021067193e-02
6.380449014562355354e+06 5.505218127021067193e-02
6.387157680109582841e+06 5.505218127021067193e-02
6.393873399422669783e+06 5.505218127021067193e-02
6.400596179918221198e+06 5.505218127021067193e-02
6.407326029020679183e+06 5.505218127021067193e-02
6.414062954162254930e+06 5.505218127021067193e-02
6.420806962782985531e+06 5.505218127021067193e-02
6.427558062330730259e+06 5.505218127021067193e-02
6.434316260261168703e+06 5.505218127021067193e-02
6.441081564037855715e+06 5.505218127021067193e-02
6.447853981132158078e+06 5.505218127021067193e-02
6.454633519023308530e+06 5.505218127021067193e-02
6.461420185198403895e+06 5.505218127021067193e-02
6.468213987152401358e+06 5.505218127021067193e-02
6.475014932388179004e+06 5.505218127021067193e-02
6.481823028416460380e+06 5.505218127021067193e-02
6.488638282755884342e+06 5.505218127021067193e-02
6.495460702932990156e+06 5.505218127021067193e-02
6.502290296482221223e+06 5.505218127021067193e-02
6.509127070945981890e+06 5.505218127021067193e-02
6.515971033874565735e+06 5.505218127021067193e-02
6.522822192826218903e+06 5.505218127021067193e-02
6.529680555367136374e+06 5.505218127021067193e-02
6.536546129071451724e+06 5.505218127021067193e-02
6.543418921521306969e+06 5.505218127021067193e-02
6.550298940306771547e+06 5.505218127021067193e-02
6.557186193025911227e+06 5.505218127021067193e-02
6.564080687284780666e+06 5.505218127021067193e-02
6.570982430697418749e+06 5.505218127021067193e-02
6.577891430885908194e+06 5.505218127021067193e-02
6.584807695480307564e+06 5.505218127021067193e-02
6.591731232118710876e+06 5.505218127021067193e-02
6.598662048447243869e+06 5.505218127021067193e-02
6.605600152120070532e+06 5.505218127021067193e-02
6.612545550799389370e+06 5.505218127021067193e-02
6.619498252155496739e+06 5.505218127021067193e-02
6.626458263866713271e+06 5.505218127021067193e-02
6.633425593619444408e+06 5.505218127021067193e-02
6.640400249108179472e+06 5.505218127021067193e-02
6.647382238035484217e+06 5.505218127021067193e-02
6.654371568112064153e+06 5.505218127021067193e-02
6.661368247056689113e+06 5.505218127021067193e-02
6.668372282596262172e+06 5.505218127021067193e-02
6.675383682465807535e+06 5.505218127021067193e-02
6.682402454408469610e+06 5.505218127021067193e-02
6.689428606175576337e+06 5.505218127021067193e-02
6.696462145526562817e+06 5.505218127021067193e-02
6.703503080229038373e+06 5.505218127021067193e-02
6.710551418058779091e+06 5.505218127021067193e-02
6.717607166799721308e+06 5.505218127021067193e-02
6.724670334244028665e+06 5.505218127021067193e-02
6.731740928192015737e+06 5.505218127021067193e-02
6.738818956452214159e+06 5.505218127021067193e-02
6.745904426841362379e+06 5.505218127021067193e-02
6.752997347184408456e+06 5.505218127021067193e-02
6.760097725314565003e+06 5.505218127021067193e-02
6.767205569073241204e+06 5.505218127021067193e-02
6.774320886310105212e+06 5.505218127021067193e-02
6.781443684883078560e+06 5.505218127021067193e-02
6.788573972658330575e+06 5.505218127021067193e-02
6.795711757510342635e+06 5.505218127021067193e-02
6.802857047321835533e+06 5.505218127021067193e-02
6.810009849983830005e+06 5.505218127021067193e-02
6.817170173395645805e+06 5.505218127021067193e-02
6.824338025464893319e+06 5.505218127021067193e-02
6.831513414107539691e+06 5.505218127021067193e-02
6.838696347247832455e+06 5.505218127021067193e-02
6.845886832818365656e+06 5.505218127021067193e-02
6.853084878760074265e+06 5.505218127021067193e-02
6.860290493022241630e+06 5.505218127021067193e-02
6.867503683562497608e+06 5.505218127021067193e-02
6.874724458346877247e+06 5.505218127021067193e-02
6.881952825349753723e+06 5.505218127021067193e-02
6.889188792553895153e+06 5.505218127021067193e-02
6.896432367950465530e+06 5.505218127021067193e-02
6.903683559539015405e+06 5.505218127021067193e-02
6.910942375327548943e+06 5.505218127021067193e-02
6.918208823332450353e+06 5.505218127021067193e-02
6.925482911578541622e+06 5.505218127021067193e-02
6.932764648099088110e+06 5.505218127021067193e-02
6.940054040935783647e+06 5.505218127021067193e-02
6.947351098138820380e+06 5.505218127021067193e-02
6.954655827766815200e+06 5.505218127021067193e-02
6.961968237886867486e+06 5.505218127021067193e-02
6.969288336574562825e+06 5.505218127021067193e-02
6.976616131913961843e+06 5.505218127021067193e-02
6.983951631997668184e+06 5.505218127021067193e-02
6.991294844926751219e+06 5.505218127021067193e-02
6.998645778810812160e+06 5.505218127021067193e-02
7.006004441767980345e+06 5.505218127021067193e-02
7.013370841924904846e+06 5.505218127021067193e-02
7.020744987416823395e+06 5.505218127021067193e-02
7.028126886387485079e+06 5.505218127021067193e-02
7.035516546989213675e+06 5.505218127021067193e-02
7.042913977382907644e+06 5.505218127021067193e-02
7.050319185738029890e+06 5.505218127021067193e-02
7.057732180232675746e+06 5.505218127021067193e-02
7.065152969053497538e+06 5.505218127021067193e-02
7.072581560395768844e+06 5.505218127021067193e-02
7.080017962463380769e+06 5.505218127021067193e-02
7.087462183468850330e+06 5.505218127021067193e-02
7.094914231633313932e+06 5.505218127021067193e-02
7.102374115186597221e+06 5.505218127021067193e-02
7.109841842367134057e+06 5.505218127021067193e-02
7.117317421422034502e+06 5.505218127021067193e-02
7.124800860607082956e+06 5.505218127021067193e-02
7.132292168186726980e+06 5.505218127021067193e-02
7.139791352434147149e+06 5.505218127021067193e-02
7.147298421631181613e+06 5.505218127021067193e-02
7.154813384068389423e+06 5.505218127021067193e-02
7.162336248045044951e+06 5.505218127021067193e-02
7.169867021869138815e+06 5.505218127021067193e-02
7.177405713857435621e+06 5.505218127021067193e-02
7.184952332335404120e+06 5.505218127021067193e-02
7.192506885637279600e+06 5.505218127021067193e-02
7.200069382106062025e+06 5.505218127021067193e-02
7.207639830093506724e+06 5.505218127021067193e-02
7.215218237960197031e+06 5.505218127021067193e-02
7.222804614075460471e+06 5.505218127021067193e-02
7.230398966817440465e+06 5.505218127021067193e-02
7.238001304573089816e+06 5.505218127021067193e-02
7.245611635738163255e+06 5.505218127021067193e-02
7.253229968717288226e+06 5.505218127021067193e-02
7.260856311923886649e+06 5.505218127021067193e-02
7.268490673780239187e+06 5.505218127021067193e-02
7.276133062717481516e+06 5.505218127021067193e-02
7.283783487175603397e+06 5.505218127021067193e-02
7.291441955603507347e+06 5.505218127021067193e-02
7.299108476458940655e+06 5.505218127021067193e-02
7.306783058208554052e+06 5.505218127021067193e-02
7.314465709327901714e+06 5.505218127021067193e-02
7.322156438301451504e+06 5.505218127021067193e-02
7.329855253622572869e+06 5.505218127021067193e-02
7.337562163793615066e+06 5.505218127021067193e-02
7.345277177325818688e+06 5.505218127021067193e-02
7.353000302739390172e+06 5.505218127021067193e-02
7.360731548563493416e+06 5.505218127021067193e-02
7.368470923336246982e+06 5.505218127021067193e-02
7.376218435604790226e+06 5.505218127021067193e-02
7.383974093925204128e+06 5.505218127021067193e-02
7.391737906862582080e+06 5.505218127021067193e-02
7.399509882991022430e+06 5.505218127021067193e-02
7.407290030893622898e+06 5.505218127021067193e-02
7.415078359162552282e+06 5.505218127021067193e-02
7.422874876398967579e+06 5.505218127021067193e-02
7.430679591213085689e+06 5.505218127021067193e-02
7.438492512224175967e+06 5.505218127021067193e-02
7.446313648060552776e+06 5.505218127021067193e-02
7.454143007359652780e+06 5.505218127021067193e-02
7.461980598767945543e+06 5.505218127021067193e-02
7.469826430941008031e+06 5.505218127021067193e-02
7.477680512543517165e+06 5.505218127021067193e-02
7.485542852249247022e+06 5.505218127021067193e-02
7.493413458741136827e+06 5.505218127021067193e-02
7.501292340711207129e+06 5.505218127021067193e-02
7.509179506860636175e+06 5.505218127021067193e-02
7.517074965899748728e+06 5.505218127021067193e-02
7.524978726548014209e+06 5.505218127021067193e-02
7.532890797534114681e+06 5.505218127021067193e-02
7.540811187595865689e+06 5.505218127021067193e-02
7.548739905480282381e+06 5.505218127021067193e-02
7.556676959943581372e+06 5.505218127021067193e-02
7.564622359751164913e+06 5.505218127021067193e-02
7.572576113677703775e+06 5.505218127021067193e-02
7.580538230507043190e+06 5.505218127021067193e-02
7.588508719032282010e+06 5.505218127021067193e-02
7.596487588055766188e+06 5.505218127021067193e-02
7.604474846389093436e+06 5.505218127021067193e-02
7.612470502853113227e+06 5.505218127021067193e-02
7.620474566277993843e+06 5.505218127021067193e-02
7.628487045503145084e+06 5.505218127021067193e-02
7.636507949377282523e+06 5.505218127021067193e-02
7.644537286758427508e+06 5.505218127021067193e-02
7.652575066513900645e+06 5.505218127021067193e-02
7.660621297520389780e+06 5.505218127021067193e-02
7.668675988663871773e+06 5.505218127021067193e-02
7.676739148839681409e+06 5.505218127021067193e-02
7.684810786952505819e+06 5.505218127021067193e-02
7.692890911916379817e+06 5.505218127021067193e-02
7.700979532654758543e+06 5.505218127021067193e-02
7.709076658100430854e+06 5.505218127021067193e-02
7.717182297195594758e+06 5.505218127021067193e-02
