1.393128280625638785e+06 3.000107669415945644e-01
1.394593072786468081e+06 3.000107556328843739e-01
1.396059405089795589e+06 3.000107443360516823e-01
1.397527279154995922e+06 3.000107330510840553e-01
1.398996696603137767e+06 3.000107217779690028e-01
1.400467659056997392e+06 3.000107105166940902e-01
1.401940168141057016e+06 3.000106992672468831e-01
1.403414225481504109e+06 3.000106880296149470e-01
1.404889832706244895e+06 3.000106768037859029e-01
1.406366991444887826e+06 3.000106655897473718e-01
1.407845703328758478e+06 3.000106543874869192e-01
1.409325969990897458e+06 3.000106431969921661e-01
1.410807793066059472e+06 3.000106320182507891e-01
1.412291174190726597e+06 3.000106208512504646e-01
1.413776115003093146e+06 3.000106096959788138e-01
1.415262617143078474e+06 3.000105985524235130e-01
1.416750682252326747e+06 3.000105874205723500e-01
1.418240311974204611e+06 3.000105763004128900e-01
1.419731507953816094e+06 3.000105651919329763e-01
1.421224271837985609e+06 3.000105540951202854e-01
1.422718605275272159e+06 3.000105430099625492e-01
1.424214509915968636e+06 3.000105319364476109e-01
1.425711987412102288e+06 3.000105208745631469e-01
1.427211039417434949e+06 3.000105098242970003e-01
1.428711667587475851e+06 3.000104987856369032e-01
1.430213873579466483e+06 3.000104877585706986e-01
1.431717659052393399e+06 3.000104767430862851e-01
1.433223025666987523e+06 3.000104657391713947e-01
1.434729975085723214e+06 3.000104547468139260e-01
1.436238508972831303e+06 3.000104437660017220e-01
1.437748628994283732e+06 3.000104327967226814e-01
1.439260336817807518e+06 3.000104218389646471e-01
1.440773634112882428e+06 3.000104108927155733e-01
1.442288522550741443e+06 3.000103999579633585e-01
1.443805003804382635e+06 3.000103890346959012e-01
1.445323079548555426e+06 3.000103781229011557e-01
1.446842751459772000e+06 3.000103672225670759e-01
1.448364021216308232e+06 3.000103563336815604e-01
1.449886890498200897e+06 3.000103454562327299e-01
1.451411360987262335e+06 3.000103345902084273e-01
1.452937434367064852e+06 3.000103237355967734e-01
1.454465112322953064e+06 3.000103128923856666e-01
1.455994396542044124e+06 3.000103020605632276e-01
1.457525288713226095e+06 3.000102912401174660e-01
1.459057790527171688e+06 3.000102804310363913e-01
1.460591903676322196e+06 3.000102696333081242e-01
1.462127629854901228e+06 3.000102588469207299e-01
1.463664970758914482e+06 3.000102480718622178e-01
1.465203928086147178e+06 3.000102373081208196e-01
1.466744503536178963e+06 3.000102265556846004e-01
1.468286698810367379e+06 3.000102158145416253e-01
1.469830515611862298e+06 3.000102050846800705e-01
1.471375955645603361e+06 3.000101943660881676e-01
1.472923020618320908e+06 3.000101836587539816e-01
1.474471712238548324e+06 3.000101729626656888e-01
1.476022032216606429e+06 3.000101622778115207e-01
1.477573982264617225e+06 3.000101516041797090e-01
1.479127564096503193e+06 3.000101409417583742e-01
1.480682779427988688e+06 3.000101302905358591e-01
1.482239629976599244e+06 3.000101196505002843e-01
1.483798117461675080e+06 3.000101090216399369e-01
1.485358243604355259e+06 3.000100984039431040e-01
1.486920010127591435e+06 3.000100877973980729e-01
1.488483418756147148e+06 3.000100772019930750e-01
1.490048471216595965e+06 3.000100666177164532e-01
1.491615169237336610e+06 3.000100560445565501e-01
1.493183514548575040e+06 3.000100454825016527e-01
1.494753508882340044e+06 3.000100349315400483e-01
1.496325153972481843e+06 3.000100243916601905e-01
1.497898451554669999e+06 3.000100138628503665e-01
1.499473403366408544e+06 3.000100033450989190e-01
1.501050011147019221e+06 3.000099928383943015e-01
1.502628276637655450e+06 3.000099823427249124e-01
1.504208201581301633e+06 3.000099718580791497e-01
1.505789787722771522e+06 3.000099613844454116e-01
1.507373036808722420e+06 3.000099509218121518e-01
1.508957950587639818e+06 3.000099404701678241e-01
1.510544530809849501e+06 3.000099300295008820e-01
1.512132779227518709e+06 3.000099195997997792e-01
1.513722697594653117e+06 3.000099091810530250e-01
1.515314287667112425e+06 3.000098987732490730e-01
1.516907551202592906e+06 3.000098883763764879e-01
1.518502489960642066e+06 3.000098779904237789e-01
1.520099105702657718e+06 3.000098676153793997e-01
1.521697400191886351e+06 3.000098572512319706e-01
1.523297375193437794e+06 3.000098468979700561e-01
1.524899032474268461e+06 3.000098365555821656e-01
1.526502373803195776e+06 3.000098262240569191e-01
1.528107400950896787e+06 3.000098159033828815e-01
1.529714115689910483e+06 3.000098055935486729e-01
1.531322519794636406e+06 3.000097952945429691e-01
1.532932615041349316e+06 3.000097850063542793e-01
1.534544403208181728e+06 3.000097747289712791e-01
1.536157886075139511e+06 3.000097644623826443e-01
1.537773065424099797e+06 3.000097542065770506e-01
1.539389943038810045e+06 3.000097439615431738e-01
1.541008520704902476e+06 3.000097337272696341e-01
1.542628800209878245e+06 3.000097235037452181e-01
1.544250783343120012e+06 3.000097132909586017e-01
1.545874471895892406e+06 3.000097030888984606e-01
1.547499867661340395e+06 3.000096928975536370e-01
1.549126972434503725e+06 3.000096827169127511e-01
1.550755788012299920e+06 3.000096725469645897e-01
1.552386316193538718e+06 3.000096623876980506e-01
1.554018558778922074e+06 3.000096522391017539e-01
1.555652517571041128e+06 3.000096421011645975e-01
1.557288194374392740e+06 3.000096319738753126e-01
1.558925590995360864e+06 3.000096218572227413e-01
1.560564709242232377e+06 3.000096117511957261e-01
1.562205550925195217e+06 3.000096016557831091e-01
1.563848117856337456e+06 3.000095915709737326e-01
1.565492411849662196e+06 3.000095814967564389e-01
1.567138434721070342e+06 3.000095714331201813e-01
1.568786188288374804e+06 3.000095613800537464e-01
1.570435674371300265e+06 3.000095513375460876e-01
1.572086894791481784e+06 3.000095413055861027e-01
1.573739851372478530e+06 3.000095312841627448e-01
1.575394545939758420e+06 3.000095212732649119e-01
1.577050980320711154e+06 3.000095112728815572e-01
1.578709156344647985e+06 3.000095012830016339e-01
1.580369075842804043e+06 3.000094913036140953e-01
1.582030740648336010e+06 3.000094813347079503e-01
1.583694152596338419e+06 3.000094713762722076e-01
1.585359313523825025e+06 3.000094614282958205e-01
1.587026225269744406e+06 3.000094514907678533e-01
1.588694889674979029e+06 3.000094415636772593e-01
1.590365308582343161e+06 3.000094316470131584e-01
1.592037483836599160e+06 3.000094217407645591e-01
1.593711417284438387e+06 3.000094118449205260e-01
1.595387110774498200e+06 3.000094019594701233e-01
1.597064566157358466e+06 3.000093920844024709e-01
1.598743785285542719e+06 3.000093822197066329e-01
1.600424770013531437e+06 3.000093723653717293e-01
1.602107522197745275e+06 3.000093625213868798e-01
1.603792043696560198e+06 3.000093526877411487e-01
1.605478336370305857e+06 3.000093428644237670e-01
1.607166402081265347e+06 3.000093330514238543e-01
1.608856242693688720e+06 3.000093232487305861e-01
1.610547860073777149e+06 3.000093134563331376e-01
1.612241256089696661e+06 3.000093036742206287e-01
1.613936432611578144e+06 3.000092939023823457e-01
1.615633391511515249e+06 3.000092841408074640e-01
1.617332134663579753e+06 3.000092743894852143e-01
1.619032663943804102e+06 3.000092646484048275e-01
1.620734981230196543e+06 3.000092549175555345e-01
1.622439088402740424e+06 3.000092451969265661e-01
1.624144987343391869e+06 3.000092354865072086e-01
1.625852679936095839e+06 3.000092257862868039e-01
1.627562168066768209e+06 3.000092160962545274e-01
1.629273453623311361e+06 3.000092064163997763e-01
1.630986538495612564e+06 3.000091967467117815e-01
1.632701424575542565e+06 3.000091870871798849e-01
1.634418113756971899e+06 3.000091774377934839e-01
1.636136607935751555e+06 3.000091677985418648e-01
1.637856909009729978e+06 3.000091581694143694e-01
1.639579018878750969e+06 3.000091485504004507e-01
1.641302939444655553e+06 3.000091389414893950e-01
1.643028672611281276e+06 3.000091293426705996e-01
1.644756220284477342e+06 3.000091197539335175e-01
1.646485584372087382e+06 3.000091101752674905e-01
1.648216766783963889e+06 3.000091006066620269e-01
1.649949769431967288e+06 3.000090910481065243e-01
1.651684594229965005e+06 3.000090814995903798e-01
1.653421243093847064e+06 3.000090719611031020e-01
1.655159717941507697e+06 3.000090624326341437e-01
1.656900020692861173e+06 3.000090529141729578e-01
1.658642153269840404e+06 3.000090434057091082e-01
1.660386117596395314e+06 3.000090339072320478e-01
1.662131915598509368e+06 3.000090244187312294e-01
1.663879549204180948e+06 3.000090149401962725e-01
1.665629020343438722e+06 3.000090054716166299e-01
1.667380330948340939e+06 3.000089960129819211e-01
1.669133482952973573e+06 3.000089865642816545e-01
1.670888478293466847e+06 3.000089771255054494e-01
1.672645318907975918e+06 3.000089676966427588e-01
1.674404006736697396e+06 3.000089582776833130e-01
1.676164543721868424e+06 3.000089488686166206e-01
1.677926931807764107e+06 3.000089394694323564e-01
1.679691172940714518e+06 3.000089300801200287e-01
1.681457269069086062e+06 3.000089207006694236e-01
1.683225222143296618e+06 3.000089113310700495e-01
1.684995034115815302e+06 3.000089019713116922e-01
1.686766706941160606e+06 3.000088926213838603e-01
1.688540242575915996e+06 3.000088832812763395e-01
1.690315642978712451e+06 3.000088739509788049e-01
1.692092910110243596e+06 3.000088646304809314e-01
1.693872045933264308e+06 3.000088553197723940e-01
1.695653052412593504e+06 3.000088460188429784e-01
1.697435931515112286e+06 3.000088367276823598e-01
1.699220685209780466e+06 3.000088274462803239e-01
1.701007315467617474e+06 3.000088181746266014e-01
1.702795824261718662e+06 3.000088089127109225e-01
1.704586213567254366e+06 3.000087996605230733e-01
1.706378485361467581e+06 3.000087904180528953e-01
1.708172641623691190e+06 3.000087811852901187e-01
1.709968684335328406e+06 3.000087719622245297e-01
1.711766615479869768e+06 3.000087627488460251e-01
1.713566437042890582e+06 3.000087535451443910e-01
1.715368151012050919e+06 3.000087443511094132e-01
1.717171759377111448e+06 3.000087351667310442e-01
1.718977264129913878e+06 3.000087259919990701e-01
1.720784667264397955e+06 3.000087168269033322e-01
1.722593970776600065e+06 3.000087076714337830e-01
1.724405176664651837e+06 3.000086985255803196e-01
1.726218286928795977e+06 3.000086893893327278e-01
1.728033303571368102e+06 3.000086802626810156e-01
1.729850228596812580e+06 3.000086711456150801e-01
1.731669064011681592e+06 3.000086620381248736e-01
1.733489811824633041e+06 3.000086529402003488e-01
1.735312474046447780e+06 3.000086438518314025e-01
1.737137052690010285e+06 3.000086347730079872e-01
1.738963549770324957e+06 3.000086257037201665e-01
1.740791967304514488e+06 3.000086166439578927e-01
1.742622307311819633e+06 3.000086075937111185e-01
1.744454571813614340e+06 3.000085985529698518e-01
1.746288762833387358e+06 3.000085895217241561e-01
1.748124882396758767e+06 3.000085804999640393e-01
1.749962932531478116e+06 3.000085714876795651e-01
1.751802915267423959e+06 3.000085624848607413e-01
1.753644832636619220e+06 3.000085534914975760e-01
1.755488686673213262e+06 3.000085445075802437e-01
1.757334479413497495e+06 3.000085355330988079e-01
1.759182212895904202e+06 3.000085265680432767e-01
1.761031889161009574e+06 3.000085176124038244e-01
1.762883510251531145e+06 3.000085086661705702e-01
1.764737078212345252e+06 3.000084997293335776e-01
1.766592595090467483e+06 3.000084908018830210e-01
1.768450062935069203e+06 3.000084818838090195e-01
1.770309483797476860e+06 3.000084729751017476e-01
1.772170859731169418e+06 3.000084640757513244e-01
1.774034192791796522e+06 3.000084551857479798e-01
1.775899485037158011e+06 3.000084463050818329e-01
1.777766738527220441e+06 3.000084374337431692e-01
1.779635955324117560e+06 3.000084285717221078e-01
1.781507137492146576e+06 3.000084197190088786e-01
1.783380287097786553e+06 3.000084108755937118e-01
1.785255406209678622e+06 3.000084020414668373e-01
1.787132496898642043e+06 3.000083932166185408e-01
1.789011561237673974e+06 3.000083844010390521e-01
1.790892601301947143e+06 3.000083755947186015e-01
1.792775619168827310e+06 3.000083667976475299e-01
1.794660616917853709e+06 3.000083580098160674e-01
1.796547596630755579e+06 3.000083492312144995e-01
1.798436560391450766e+06 3.000083404618331673e-01
1.800327510286044795e+06 3.000083317016624118e-01
1.802220448402847629e+06 3.000083229506925186e-01
1.804115376832353882e+06 3.000083142089138288e-01
1.806012297667260049e+06 3.000083054763166834e-01
1.807911213002462406e+06 3.000082967528914790e-01
1.809812124935057014e+06 3.000082880386285566e-01
1.811715035564355319e+06 3.000082793335182574e-01
1.813619946991865290e+06 3.000082706375510333e-01
1.815526861321308417e+06 3.000082619507172255e-01
1.817435780658617383e+06 3.000082532730072860e-01
1.819346707111940021e+06 3.000082446044116113e-01
1.821259642791636521e+06 3.000082359449205982e-01
1.823174589810297126e+06 3.000082272945247541e-01
1.825091550282722572e+06 3.000082186532144757e-01
1.827010526325940387e+06 3.000082100209802705e-01
1.828931520059204428e+06 3.000082013978124795e-01
1.830854533603993012e+06 3.000081927837017770e-01
1.832779569084026152e+06 3.000081841786384484e-01
1.834706628625245765e+06 3.000081755826131680e-01
1.836635714355832431e+06 3.000081669956162767e-01
1.838566828406204935e+06 3.000081584176384486e-01
1.840499972909018165e+06 3.000081498486701359e-01
1.842435149999180110e+06 3.000081412887018462e-01
1.844372361813833239e+06 3.000081327377241425e-01
1.846311610492369626e+06 3.000081241957276434e-01
1.848252898176431889e+06 3.000081156627028567e-01
1.850196227009909926e+06 3.000081071386403453e-01
1.852141599138959544e+06 3.000080986235307834e-01
1.854089016711981734e+06 3.000080901173646786e-01
1.856038481879640138e+06 3.000080816201327050e-01
1.857989996794859413e+06 3.000080731318254257e-01
1.859943563612824539e+06 3.000080646524334593e-01
1.861899184490997810e+06 3.000080561819474800e-01
1.863856861589098116e+06 3.000080477203581619e-01
1.865816597069119802e+06 3.000080392676560681e-01
1.867778393095329637e+06 3.000080308238319282e-01
1.869742251834266819e+06 3.000080223888764719e-01
1.871708175454759272e+06 3.000080139627802622e-01
1.873676166127904551e+06 3.000080055455340289e-01
1.875646226027086610e+06 3.000079971371285570e-01
1.877618357327974169e+06 3.000079887375544652e-01
1.879592562208520016e+06 3.000079803468025941e-01
1.881568842848978937e+06 3.000079719648635068e-01
1.883547201431885595e+06 3.000079635917280996e-01
1.885527640142074088e+06 3.000079552273871020e-01
1.887510161166675389e+06 3.000079468718311881e-01
1.889494766695120372e+06 3.000079385250511987e-01
1.891481458919137716e+06 3.000079301870378634e-01
1.893470240032772301e+06 3.000079218577820783e-01
1.895461112232364714e+06 3.000079135372745731e-01
1.897454077716568252e+06 3.000079052255061884e-01
1.899449138686348218e+06 3.000078969224677095e-01
1.901446297344980063e+06 3.000078886281499768e-01
1.903445555898067541e+06 3.000078803425438312e-01
1.905446916553521762e+06 3.000078720656401687e-01
1.907450381521579344e+06 3.000078637974297746e-01
1.909455953014801024e+06 3.000078555379036005e-01
1.911463633248069556e+06 3.000078472870524315e-01
1.913473424438608577e+06 3.000078390448672194e-01
1.915485328805960948e+06 3.000078308113388603e-01
1.917499348572007380e+06 3.000078225864582504e-01
1.919515485960965045e+06 3.000078143702163413e-01
1.921533743199385237e+06 3.000078061626039738e-01
1.923554122516172472e+06 3.000077979636122105e-01
1.925576626142562833e+06 3.000077897732318366e-01
1.927601256312142825e+06 3.000077815914539703e-01
1.929628015260847053e+06 3.000077734182694522e-01
1.931656905226956820e+06 3.000077652536692896e-01
1.933687928451119224e+06 3.000077570976445451e-01
1.935721087176325265e+06 3.000077489501861150e-01
1.937756383647928480e+06 3.000077408112850619e-01
1.939793820113642607e+06 3.000077326809323375e-01
1.941833398823541356e+06 3.000077245591190045e-01
1.943875122030076105e+06 3.000077164458361256e-01
1.945918991988054477e+06 3.000077083410746526e-01
1.947965010954658734e+06 3.000077002448257590e-01
1.950013181189444847e+06 3.000076921570803967e-01
1.952063504954344127e+06 3.000076840778296838e-01
1.954115984513662523e+06 3.000076760070646276e-01
1.956170622134098550e+06 3.000076679447764572e-01
1.958227420084722107e+06 3.000076598909561243e-01
1.960286380636993097e+06 3.000076518455948582e-01
1.962347506064759102e+06 3.000076438086836661e-01
1.964410798644255148e+06 3.000076357802137217e-01
1.966476260654121405e+06 3.000076277601761432e-01
1.968543894375381758e+06 3.000076197485621599e-01
1.970613702091462445e+06 3.000076117453627789e-01
1.972685686088191113e+06 3.000076037505692850e-01
1.974759848653794033e+06 3.000075957641727964e-01
1.976836192078916123e+06 3.000075877861644869e-01
1.978914718656598125e+06 3.000075798165355856e-01
1.980995430682296166e+06 3.000075718552772108e-01
1.983078330453879898e+06 3.000075639023807028e-01
1.985163420271631097e+06 3.000075559578371798e-01
1.987250702438261826e+06 3.000075480216378154e-01
1.989340179258893710e+06 3.000075400937740056e-01
1.991431853041075869e+06 3.000075321742368684e-01
1.993525726094783749e+06 3.000075242630177441e-01
1.995621800732417265e+06 3.000075163601078065e-01
1.997720079268820351e+06 3.000075084654983959e-01
1.999820564021258149e+06 3.000075005791807969e-01
2.001923257309437031e+06 3.000074927011462944e-01
2.004028161455501569e+06 3.000074848313861176e-01
2.006135278784034308e+06 3.000074769698916621e-01
2.008244611622074386e+06 3.000074691166542129e-01
2.010356162299094955e+06 3.000074612716651101e-01
2.012469933147022966e+06 3.000074534349156385e-01
2.014585926500237081e+06 3.000074456063972494e-01
2.016704144695570460e+06 3.000074377861012276e-01
2.018824590072308900e+06 3.000074299740189132e-01
2.020947264972210629e+06 3.000074221701417021e-01
2.023072171739483485e+06 3.000074143744609900e-01
2.025199312720804475e+06 3.000074065869681728e-01
2.027328690265317447e+06 3.000073988076547016e-01
2.029460306724632625e+06 3.000073910365118612e-01
2.031594164452845231e+06 3.000073832735311585e-01
2.033730265806512674e+06 3.000073755187039892e-01
2.035868613144675270e+06 3.000073677720218046e-01
2.038009208828852512e+06 3.000073600334760004e-01
2.040152055223044008e+06 3.000073523030581391e-01
2.042297154693746241e+06 3.000073445807595607e-01
2.044444509609932313e+06 3.000073368665718831e-01
2.046594122343070107e+06 3.000073291604863912e-01
2.048745995267120656e+06 3.000073214624947582e-01
2.050900130758537212e+06 3.000073137725883798e-01
2.053056531196284108e+06 3.000073060907588740e-01
2.055215198961814865e+06 3.000072984169975809e-01
2.057376136439090362e+06 3.000072907512961184e-01
2.059539346014578827e+06 3.000072830936461044e-01
2.061704830077253282e+06 3.000072754440389344e-01
2.063872591018610867e+06 3.000072678024662820e-01
2.066042631232651183e+06 3.000072601689196539e-01
2.068214953115894925e+06 3.000072525433906123e-01
2.070389559067382477e+06 3.000072449258707752e-01
2.072566451488672523e+06 3.000072373163516493e-01
2.074745632783861598e+06 3.000072297148249079e-01
2.076927105359561276e+06 3.000072221212821688e-01
2.079110871624917956e+06 3.000072145357149944e-01
2.081296933991610771e+06 3.000072069581150025e-01
2.083485294873850420e+06 3.000071993884738664e-01
2.085675956688398961e+06 3.000071918267832594e-01
2.087868921854546759e+06 3.000071842730347438e-01
2.090064192794131814e+06 3.000071767272199930e-01
2.092261771931539057e+06 3.000071691893307357e-01
2.094461661693701986e+06 3.000071616593585899e-01
2.096663864510102198e+06 3.000071541372952288e-01
2.098868382812787779e+06 3.000071466231324369e-01
2.101075219036352355e+06 3.000071391168618318e-01
2.103284375617952086e+06 3.000071316184751424e-01
2.105495854997307062e+06 3.000071241279640977e-01
2.107709659616697580e+06 3.000071166453204263e-01
2.109925791920985095e+06 3.000071091705359128e-01
2.112144254357588012e+06 3.000071017036021748e-01
2.114365049376503564e+06 3.000070942445111077e-01
2.116588179430304095e+06 3.000070867932543850e-01
2.118813646974136122e+06 3.000070793498237909e-01
2.121041454465742223e+06 3.000070719142111098e-01
2.123271604365434032e+06 3.000070644864081815e-01
2.125504099136115983e+06 3.000070570664067349e-01
2.127738941243281588e+06 3.000070496541986098e-01
2.129976133155011572e+06 3.000070422497756462e-01
2.132215677341996226e+06 3.000070348531295727e-01
2.134457576277509332e+06 3.000070274642523405e-01
2.136701832437430043e+06 3.000070200831357337e-01
2.138948448300241027e+06 3.000070127097715922e-01
2.141197426347025670e+06 3.000070053441517559e-01
2.143448769061490428e+06 3.000069979862681202e-01
2.145702478929938748e+06 3.000069906361126360e-01
2.147958558441293426e+06 3.000069832936770320e-01
2.150217010087094735e+06 3.000069759589533147e-01
2.152477836361496709e+06 3.000069686319333240e-01
2.154741039761290886e+06 3.000069613126090107e-01
2.157006622785879299e+06 3.000069540009722147e-01
2.159274587937296834e+06 3.000069466970149978e-01
2.161544937720210291e+06 3.000069394007292001e-01
2.163817674641917460e+06 3.000069321121067722e-01
2.166092801212350838e+06 3.000069248311396652e-01
2.168370319944093004e+06 3.000069175578198299e-01
2.170650233352356125e+06 3.000069102921392727e-01
2.172932543955001049e+06 3.000069030340899445e-01
2.175217254272536840e+06 3.000068957836639072e-01
2.177504366828117054e+06 3.000068885408530006e-01
2.179793884147562087e+06 3.000068813056492867e-01
2.182085808759335428e+06 3.000068740780448828e-01
2.184380143194561824e+06 3.000068668580316844e-01
2.186676889987029601e+06 3.000068596456017533e-01
2.188976051673184149e+06 3.000068524407470960e-01
2.191277630792153999e+06 3.000068452434598298e-01
2.193581629885721486e+06 3.000068380537319612e-01
2.195888051498347893e+06 3.000068308715555521e-01
2.198196898177168332e+06 3.000068236969226643e-01
2.200508172471992671e+06 3.000068165298253597e-01
2.202821876935324632e+06 3.000068093702558114e-01
2.205138014122338966e+06 3.000068022182060257e-01
2.207456586590900552e+06 3.000067950736681199e-01
2.209777596901563928e+06 3.000067879366342116e-01
2.212101047617572360e+06 3.000067808070964182e-01
2.214426941304876935e+06 3.000067736850469124e-01
2.216755280532112811e+06 3.000067665704777564e-01
2.219086067870621569e+06 3.000067594633811230e-01
2.221419305894447025e+06 3.000067523637491296e-01
2.223754997180335689e+06 3.000067452715740601e-01
2.226093144307757728e+06 3.000067381868479210e-01
2.228433749858879950e+06 3.000067311095629963e-01
2.230776816418590024e+06 3.000067240397114032e-01
2.233122346574493684e+06 3.000067169772853704e-01
2.235470342916912399e+06 3.000067099222771261e-01
2.237820808038904332e+06 3.000067028746788433e-01
2.240173744536241051e+06 3.000066958344827506e-01
2.242529155007427558e+06 3.000066888016810762e-01
2.244887042053702287e+06 3.000066817762659932e-01
2.247247408279037103e+06 3.000066747582298410e-01
2.249610256290138233e+06 3.000066677475647925e-01
2.251975588696465362e+06 3.000066607442631872e-01
2.254343408110209741e+06 3.000066537483171980e-01
2.256713717146312352e+06 3.000066467597191644e-01
2.259086518422463909e+06 3.000066397784613703e-01
2.261461814559103921e+06 3.000066328045360442e-01
2.263839608179439791e+06 3.000066258379355810e-01
2.266219901909423526e+06 3.000066188786521537e-01
2.268602698377772700e+06 3.000066119266782128e-01
2.270988000215969048e+06 3.000066049820059866e-01
2.273375810058257077e+06 3.000065980446278702e-01
2.275766130541663151e+06 3.000065911145361475e-01
2.278158964305975009e+06 3.000065841917232135e-01
2.280554313993758056e+06 3.000065772761814076e-01
2.282952182250357699e+06 3.000065703679031248e-01
2.285352571723895613e+06 3.000065634668806491e-01
2.287755485065292101e+06 3.000065565731064310e-01
2.290160924928240478e+06 3.000065496865728099e-01
2.292568893969229423e+06 3.000065428072722362e-01
2.294979394847539719e+06 3.000065359351971050e-01
2.297392430225244723e+06 3.000065290703397558e-01
2.299808002767229918e+06 3.000065222126926945e-01
2.302226115141169634e+06 3.000065153622483161e-01
2.304646770017546602e+06 3.000065085189990710e-01
2.307069970069652423e+06 3.000065016829373543e-01
2.309495717973584309e+06 3.000064948540556720e-01
2.311924016408267897e+06 3.000064880323464189e-01
2.314354868055430707e+06 3.000064812178021012e-01
2.316788275599624962e+06 3.000064744104152248e-01
2.319224241728225257e+06 3.000064676101782957e-01
2.321662769131432753e+06 3.000064608170836533e-01
2.324103860502270982e+06 3.000064540311239702e-01
2.326547518536610994e+06 3.000064472522915859e-01
2.328993745933142491e+06 3.000064404805791729e-01
2.331442545393398497e+06 3.000064337159791816e-01
2.333893919621751644e+06 3.000064269584841181e-01
2.336347871325415093e+06 3.000064202080865439e-01
2.338804403214460239e+06 3.000064134647790204e-01
2.341263518001795281e+06 3.000064067285541092e-01
2.343725218403186183e+06 3.000063999994043162e-01
2.346189507137252484e+06 3.000063932773223141e-01
2.348656386925468687e+06 3.000063865623005532e-01
2.351125860492184758e+06 3.000063798543316507e-01
2.353597930564601440e+06 3.000063731534082789e-01
2.356072599872791208e+06 3.000063664595229440e-01
2.358549871149696410e+06 3.000063597726683184e-01
2.361029747131129261e+06 3.000063530928369637e-01
2.363512230555792339e+06 3.000063464200215524e-01
2.365997324165253434e+06 3.000063397542147015e-01
2.368485030703967437e+06 3.000063330954090279e-01
2.370975352919276338e+06 3.000063264435972044e-01
2.373468293561403640e+06 3.000063197987718477e-01
2.375963855383480899e+06 3.000063131609256861e-01
2.378462041141519323e+06 3.000063065300513365e-01
2.380962853594432585e+06 3.000062999061414715e-01
2.383466295504034963e+06 3.000062932891888190e-01
2.385972369635040872e+06 3.000062866791860516e-01
2.388481078755084891e+06 3.000062800761258419e-01
2.390992425634697545e+06 3.000062734800009179e-01
2.393506413047327660e+06 3.000062668908040631e-01
2.396023043769339565e+06 3.000062603085278945e-01
2.398542320580012631e+06 3.000062537331651957e-01
2.401064246261562221e+06 3.000062471647086948e-01
2.403588823599115014e+06 3.000062406031511197e-01
2.406116055380730890e+06 3.000062340484852541e-01
2.408645944397401065e+06 3.000062275007038815e-01
2.411178493443050887e+06 3.000062209597996743e-01
2.413713705314539839e+06 3.000062144257655272e-01
2.416251582811681088e+06 3.000062078985941683e-01
2.418792128737218212e+06 3.000062013782783810e-01
2.421335345896845683e+06 3.000061948648110044e-01
2.423881237099209335e+06 3.000061883581848221e-01
2.426429805155901704e+06 3.000061818583926176e-01
2.428981052881487180e+06 3.000061753654272856e-01
2.431534983093474060e+06 3.000061688792815540e-01
2.434091598612339236e+06 3.000061623999483174e-01
2.436650902261524461e+06 3.000061559274204703e-01
2.439212896867434029e+06 3.000061494616907964e-01
2.441777585259460844e+06 3.000061430027521903e-01
2.444344970269957557e+06 3.000061365505974909e-01
2.446915054734257981e+06 3.000061301052195928e-01
2.449487841490679421e+06 3.000061236666113351e-01
2.452063333380517550e+06 3.000061172347657235e-01
2.454641533248070162e+06 3.000061108096754858e-01
2.457222443940611091e+06 3.000061043913336833e-01
2.459806068308412563e+06 3.000060979797331551e-01
2.462392409204744268e+06 3.000060915748668511e-01
2.464981469485870562e+06 3.000060851767276104e-01
2.467573252011074219e+06 3.000060787853084943e-01
2.470167759642628953e+06 3.000060724006023416e-01
2.472764995245823171e+06 3.000060660226021580e-01
2.475364961688958108e+06 3.000060596513008937e-01
2.477967661843345966e+06 3.000060532866914986e-01
2.480573098583332729e+06 3.000060469287669229e-01
2.483181274786271621e+06 3.000060405775202277e-01
2.485792193332545925e+06 3.000060342329443075e-01
2.488405857105568517e+06 3.000060278950321679e-01
2.491022268991782330e+06 3.000060215637769256e-01
2.493641431880662218e+06 3.000060152391714197e-01
2.496263348664734047e+06 3.000060089212087666e-01
2.498888022239551879e+06 3.000060026098819721e-01
2.501515455503718462e+06 3.000059963051840417e-01
2.504145651358883828e+06 3.000059900071080921e-01
2.506778612709744368e+06 3.000059837156470732e-01
2.509414342464065645e+06 3.000059774307940463e-01
2.512052843532655854e+06 3.000059711525421280e-01
2.514694118829388171e+06 3.000059648808843793e-01
2.517338171271199826e+06 3.000059586158138059e-01
2.519985003778089304e+06 3.000059523573235798e-01
2.522634619273141492e+06 3.000059461054067067e-01
2.525287020682499744e+06 3.000059398600563587e-01
2.527942210935387760e+06 3.000059336212655414e-01
2.530600192964109592e+06 3.000059273890274825e-01
2.533260969704048708e+06 3.000059211633352430e-01
2.535924544093688484e+06 3.000059149441818840e-01
2.538590919074587524e+06 3.000059087315606332e-01
2.541260097591402009e+06 3.000059025254646627e-01
2.543932082591884769e+06 3.000058963258869782e-01
2.546606877026882488e+06 3.000058901328208072e-01
2.549284483850360382e+06 3.000058839462593774e-01
2.551964906019372866e+06 3.000058777661956944e-01
2.554648146494090557e+06 3.000058715926230968e-01
2.557334208237795625e+06 3.000058654255347013e-01
2.560023094216879457e+06 3.000058592649236799e-01
2.562714807400870603e+06 3.000058531107832605e-01
2.565409350762402639e+06 3.000058469631066149e-01
2.568106727277239319e+06 3.000058408218870265e-01
