1.845348325546699586e+00 5.599596758688044629e-01
1.847288600393496516e+00 5.596949336140139009e-01
1.849230915324774127e+00 5.594303165262034527e-01
1.851175272485561463e+00 5.591658245461951227e-01
1.853121674023142207e+00 5.589014576148398916e-01
1.855070122087057571e+00 5.586372156730160521e-01
1.857020618829109626e+00 5.583730986616299852e-01
1.858973166403362187e+00 5.581091065216162717e-01
1.860927766966144370e+00 5.578452391939370258e-01
1.862884422676052365e+00 5.575814966195825617e-01
1.864843135693952325e+00 5.573178787395709488e-01
1.866803908182981919e+00 5.570543854949482343e-01
1.868766742308553219e+00 5.567910168267883320e-01
1.870731640238356031e+00 5.565277726761929111e-01
1.872698604142358336e+00 5.562646529842913967e-01
1.874667636192810072e+00 5.560016576922415243e-01
1.876638738564245346e+00 5.557387867412283411e-01
1.878611913433484215e+00 5.554760400724648717e-01
1.880587162979635796e+00 5.552134176271918964e-01
1.882564489384100703e+00 5.549509193466782841e-01
1.884543894830572608e+00 5.546885451722202154e-01
1.886525381505041121e+00 5.544262950451419592e-01
1.888508951595795571e+00 5.541641689067952070e-01
1.890494607293424556e+00 5.539021666985597392e-01
1.892482350790820833e+00 5.536402883618427584e-01
1.894472184283182647e+00 5.533785338380792229e-01
1.896464109968015954e+00 5.531169030687320687e-01
1.898458130045138192e+00 5.528553959952916541e-01
1.900454246716678952e+00 5.525940125592758712e-01
1.902452462187083526e+00 5.523327527022304784e-01
1.904452778663115131e+00 5.520716163657287678e-01
1.906455198353856906e+00 5.518106034913718982e-01
1.908459723470715241e+00 5.515497140207883398e-01
1.910466356227421558e+00 5.512889478956340961e-01
1.912475098840034526e+00 5.510283050575931485e-01
1.914485953526943174e+00 5.507677854483766788e-01
1.916498922508869107e+00 5.505073890097236244e-01
1.918514008008868288e+00 5.502471156834003452e-01
1.920531212252335029e+00 5.499869654112009565e-01
1.922550537467002885e+00 5.497269381349467743e-01
1.924571985882947756e+00 5.494670337964868700e-01
1.926595559732590335e+00 5.492072523376977378e-01
1.928621261250699215e+00 5.489475937004831829e-01
1.930649092674391998e+00 5.486880578267748776e-01
1.932679056243138627e+00 5.484286446585314723e-01
1.934711154198763605e+00 5.481693541377393730e-01
1.936745388785449107e+00 5.479101862064124084e-01
1.938781762249736307e+00 5.476511408065916076e-01
1.940820276840528935e+00 5.473922178803456440e-01
1.942860934809095053e+00 5.471334173697702807e-01
1.944903738409069716e+00 5.468747392169891475e-01
1.946948689896457863e+00 5.466161833641527412e-01
1.948995791529636534e+00 5.463577497534392036e-01
1.951045045569357095e+00 5.460994383270537655e-01
1.953096454278747673e+00 5.458412490272293027e-01
1.955150019923316274e+00 5.455831817962257801e-01
1.957205744770953215e+00 5.453252365763304743e-01
1.959263631091932911e+00 5.450674133098579732e-01
1.961323681158917198e+00 5.448097119391501764e-01
1.963385897246956890e+00 5.445521324065762947e-01
1.965450281633495333e+00 5.442946746545326286e-01
1.967516836598370844e+00 5.440373386254427901e-01
1.969585564423818269e+00 5.437801242617578135e-01
1.971656467394472090e+00 5.435230315059553785e-01
1.973729547797369088e+00 5.432660603005410316e-01
1.975804807921951012e+00 5.430092105880470754e-01
1.977882250060066349e+00 5.427524823110331242e-01
1.979961876505973439e+00 5.424958754120859927e-01
1.982043689556343358e+00 5.422393898338194740e-01
1.984127691510261249e+00 5.419830255188747836e-01
1.986213884669230101e+00 5.417267824099197826e-01
1.988302271337172744e+00 5.414706604496499764e-01
1.990392853820434738e+00 5.412146595807876270e-01
1.992485634427785923e+00 5.409587797460819747e-01
1.994580615470423979e+00 5.407030208883099043e-01
1.996677799261976860e+00 5.404473829502746129e-01
1.998777188118505022e+00 5.401918658748068314e-01
2.000878784358504081e+00 5.399364696047642687e-01
2.002982590302907706e+00 5.396811940830313903e-01
2.005088608275089168e+00 5.394260392525199732e-01
2.007196840600865784e+00 5.391710050561685508e-01
2.009307289608499136e+00 5.389160914369427458e-01
2.011419957628699517e+00 5.386612983378351593e-01
2.013534846994627703e+00 5.384066257018653712e-01
2.015651960041897617e+00 5.381520734720797172e-01
2.017771299108578997e+00 5.378976415915516229e-01
2.019892866535199616e+00 5.376433300033814922e-01
2.022016664664748831e+00 5.373891386506964851e-01
2.024142695842678474e+00 5.371350674766507405e-01
2.026270962416907739e+00 5.368811164244251533e-01
2.028401466737823622e+00 5.366272854372274859e-01
2.030534211158284918e+00 5.363735744582925902e-01
2.032669198033624003e+00 5.361199834308819634e-01
2.034806429721649490e+00 5.358665122982838591e-01
2.036945908582649789e+00 5.356131610038135094e-01
2.039087636979394436e+00 5.353599294908129025e-01
2.041231617277137644e+00 5.351068177026507833e-01
2.043377851843620530e+00 5.348538255827225418e-01
2.045526343049072882e+00 5.346009530744506577e-01
2.047677093266218051e+00 5.343482001212840338e-01
2.049830104870273839e+00 5.340955666666984403e-01
2.051985380238954271e+00 5.338430526541965149e-01
2.054142921752474926e+00 5.335906580273073185e-01
2.056302731793552496e+00 5.333383827295867796e-01
2.058464812747410999e+00 5.330862267046175829e-01
2.060629167001780004e+00 5.328341898960089473e-01
2.062795796946901739e+00 5.325822722473966264e-01
2.064964704975530196e+00 5.323304737024435740e-01
2.067135893482935582e+00 5.320787942048387231e-01
2.069309364866907419e+00 5.318272336982978743e-01
2.071485121527754991e+00 5.315757921265635844e-01
2.073663165868312674e+00 5.313244694334048335e-01
2.075843500293939936e+00 5.310732655626173582e-01
2.078026127212526664e+00 5.308221804580233183e-01
2.080211049034493609e+00 5.305712140634714080e-01
2.082398268172796385e+00 5.303203663228369669e-01
2.084587787042927243e+00 5.300696371800217577e-01
2.086779608062918623e+00 5.298190265789544107e-01
2.088973733653344933e+00 5.295685344635895353e-01
2.091170166237326544e+00 5.293181607779086084e-01
2.093368908240531123e+00 5.290679054659194192e-01
2.095569962091175853e+00 5.288177684716564020e-01
2.097773330220032761e+00 5.285677497391803037e-01
2.099979015060427834e+00 5.283178492125784054e-01
2.102187019048247230e+00 5.280680668359641894e-01
2.104397344621937282e+00 5.278184025534780055e-01
2.106609994222508941e+00 5.275688563092861827e-01
2.108824970293538659e+00 5.273194280475816953e-01
2.111042275281172831e+00 5.270701177125839409e-01
2.113261911634130463e+00 5.268209252485384075e-01
2.115483881803704058e+00 5.265718505997170062e-01
2.117708188243764500e+00 5.263228937104184046e-01
2.119934833410761499e+00 5.260740545249671385e-01
2.122163819763729364e+00 5.258253329877143889e-01
2.124395149764286117e+00 5.255767290430372052e-01
2.126628825876639706e+00 5.253282426353393930e-01
2.128864850567587119e+00 5.250798737090509594e-01
2.131103226306521048e+00 5.248316222086278904e-01
2.133343955565429440e+00 5.245834880785528176e-01
2.135587040818899496e+00 5.243354712633342407e-01
2.137832484544120781e+00 5.240875717075073048e-01
2.140080289220887000e+00 5.238397893556330231e-01
2.142330457331598659e+00 5.235921241522989433e-01
2.144582991361268398e+00 5.233445760421183701e-01
2.146837893797519214e+00 5.230971449697312536e-01
2.149095167130591122e+00 5.228498308798035232e-01
2.151354813853342485e+00 5.226026337170271985e-01
2.153616836461251793e+00 5.223555534261205002e-01
2.155881237452422994e+00 5.221085899518278506e-01
2.158148019327585043e+00 5.218617432389196509e-01
2.160417184590097239e+00 5.216150132321927257e-01
2.162688735745950996e+00 5.213683998764695460e-01
2.164962675303771622e+00 5.211219031165990057e-01
2.167239005774823202e+00 5.208755228974560891e-01
2.169517729673009487e+00 5.206292591639415379e-01
2.171798849514878782e+00 5.203831118609824058e-01
2.174082367819623496e+00 5.201370809335317258e-01
2.176368287109085919e+00 5.198911663265687322e-01
2.178656609907760444e+00 5.196453679850980834e-01
2.180947338742794450e+00 5.193996858541511941e-01
2.183240476143993192e+00 5.191541198787850142e-01
2.185536024643822461e+00 5.189086700040824729e-01
2.187833986777409478e+00 5.186633361751525895e-01
2.190134365082548218e+00 5.184181183371304735e-01
2.192437162099700299e+00 5.181730164351767698e-01
2.194742380371998092e+00 5.179280304144784353e-01
2.197050022445248718e+00 5.176831602202481841e-01
2.199360090867936268e+00 5.174384057977245988e-01
2.201672588191224023e+00 5.171937670921721297e-01
2.203987516968957117e+00 5.169492440488813179e-01
2.206304879757666537e+00 5.167048366131684611e-01
2.208624679116570899e+00 5.164605447303755037e-01
2.210946917607580442e+00 5.162163683458705910e-01
2.213271597795298806e+00 5.159723074050471814e-01
2.215598722247024810e+00 5.157283618533252678e-01
2.217928293532759110e+00 5.154845316361501562e-01
2.220260314225202425e+00 5.152408166989929095e-01
2.222594786899761310e+00 5.149972169873505701e-01
2.224931714134551264e+00 5.147537324467459374e-01
2.227271098510396286e+00 5.145103630227274571e-01
2.229612942610835535e+00 5.142671086608694431e-01
2.231957249022124667e+00 5.140239693067717441e-01
2.234304020333237606e+00 5.137809449060602995e-01
2.236653259135871430e+00 5.135380354043862505e-01
2.239004968024447706e+00 5.132952407474269396e-01
2.241359149596115596e+00 5.130525608808850224e-01
2.243715806450756300e+00 5.128099957504890227e-01
2.246074941190983498e+00 5.125675453019929995e-01
2.248436556422146904e+00 5.123252094811767687e-01
2.250800654752337593e+00 5.120829882338456818e-01
2.253167238792386229e+00 5.118408815058308470e-01
2.255536311155871054e+00 5.115988892429887969e-01
2.257907874459117004e+00 5.113570113912018211e-01
2.260281931321200144e+00 5.111152478963776336e-01
2.262658484363949896e+00 5.108735987044498161e-01
2.265037536211953917e+00 5.106320637613771529e-01
2.267419089492557660e+00 5.103906430131442962e-01
2.269803146835870589e+00 5.101493364057611002e-01
2.272189710874766178e+00 5.099081438852633985e-01
2.274578784244886798e+00 5.096670653977120047e-01
2.276970369584646825e+00 5.094261008891936005e-01
2.279364469535233528e+00 5.091852503058204027e-01
2.281761086740612399e+00 5.089445135937296083e-01
2.284160223847527149e+00 5.087038906990846154e-01
2.286561883505506820e+00 5.084633815680736912e-01
2.288966068366863560e+00 5.082229861469108601e-01
2.291372781086700616e+00 5.079827043818353483e-01
2.293782024322912338e+00 5.077425362191119174e-01
2.296193800736186397e+00 5.075024816050307530e-01
2.298608112990009555e+00 5.072625404859074649e-01
2.301024963750668118e+00 5.070227128080829759e-01
2.303444355687252365e+00 5.067829985179235219e-01
2.305866291471658780e+00 5.065433975618208740e-01
2.308290773778593596e+00 5.063039098861918941e-01
2.310717805285573689e+00 5.060645354374792015e-01
2.313147388672934124e+00 5.058252741621500626e-01
2.315579526623825490e+00 5.055861260066977225e-01
2.318014221824220567e+00 5.053470909176405179e-01
2.320451476962916537e+00 5.051081688415217652e-01
2.322891294731537659e+00 5.048693597249104270e-01
2.325333677824537482e+00 5.046306635144005570e-01
2.327778628939203731e+00 5.043920801566116330e-01
2.330226150775658756e+00 5.041536095981881127e-01
2.332676246036865741e+00 5.039152517857997671e-01
2.335128917428628270e+00 5.036770066661415690e-01
2.337584167659596535e+00 5.034388741859339156e-01
2.340041999441266451e+00 5.032008542919221838e-01
2.342502415487987211e+00 5.029629469308768419e-01
2.344965418516960387e+00 5.027251520495937820e-01
2.347431011248245269e+00 5.024874695948938763e-01
2.349899196404761081e+00 5.022498995136230882e-01
2.352369976712290089e+00 5.020124417526525828e-01
2.354843354899480268e+00 5.017750962588788388e-01
2.357319333697848407e+00 5.015378629792232035e-01
2.359797915841784111e+00 5.013007418606321153e-01
2.362279104068551572e+00 5.010637328500772147e-01
2.364762901118292682e+00 5.008268358945551224e-01
2.367249309734031470e+00 5.005900509410875499e-01
2.369738332661674995e+00 5.003533779367212997e-01
2.372229972650017782e+00 5.001168168285281546e-01
2.374724232450744932e+00 4.998803675636049881e-01
2.377221114818434788e+00 4.996440300890734876e-01
2.379720622510561157e+00 4.994078043520806531e-01
2.382222758287497744e+00 4.991716902997982985e-01
2.384727524912520824e+00 4.989356878794231065e-01
2.387234925151812348e+00 4.986997970381769618e-01
2.389744961774461718e+00 4.984640177233064517e-01
2.392257637552470673e+00 4.982283498820834211e-01
2.394772955260755065e+00 4.979927934618042507e-01
2.397290917677148858e+00 4.977573484097905787e-01
2.399811527582406789e+00 4.975220146733888016e-01
2.402334787760206147e+00 4.972867921999701846e-01
2.404860700997152989e+00 4.970516809369309730e-01
2.407389270082782140e+00 4.968166808316922811e-01
2.409920497809561635e+00 4.965817918316998703e-01
2.412454386972896270e+00 4.963470138844244817e-01
2.414990940371128492e+00 4.961123469373619477e-01
2.417530160805545059e+00 4.958777909380325810e-01
2.420072051080376596e+00 4.956433458339815079e-01
2.422616614002802926e+00 4.954090115727788346e-01
2.425163852382954843e+00 4.951747881020194253e-01
2.427713769033918556e+00 4.949406753693229022e-01
2.430266366771737463e+00 4.947066733223335899e-01
2.432821648415416593e+00 4.944727819087205711e-01
2.435379616786924384e+00 4.942390010761777419e-01
2.437940274711196231e+00 4.940053307724236453e-01
2.440503625016138933e+00 4.937717709452015824e-01
2.443069670532630688e+00 4.935383215422797232e-01
2.445638414094528645e+00 4.933049825114506071e-01
2.448209858538667127e+00 4.930717538005316980e-01
2.450784006704865181e+00 4.928386353573650513e-01
2.453360861435927021e+00 4.926056271298173139e-01
2.455940425577644692e+00 4.923727290657800570e-01
2.458522701978805181e+00 4.921399411131689994e-01
2.461107693491188186e+00 4.919072632199250061e-01
2.463695402969573234e+00 4.916746953340132009e-01
2.466285833271741001e+00 4.914422374034235763e-01
2.468878987258477320e+00 4.912098893761703833e-01
2.471474867793575392e+00 4.909776512002926863e-01
2.474073477743840233e+00 4.907455228238541411e-01
2.476674819979090891e+00 4.905135041949428287e-01
2.479278897372163559e+00 4.902815952616713657e-01
2.481885712798915122e+00 4.900497959721770713e-01
2.484495269138226270e+00 4.898181062746216341e-01
2.487107569272005492e+00 4.895865261171912786e-01
2.489722616085189966e+00 4.893550554480968207e-01
2.492340412465751776e+00 4.891236942155733347e-01
2.494960961304697911e+00 4.888924423678805975e-01
2.497584265496076039e+00 4.886612998533027552e-01
2.500210327936977173e+00 4.884302666201484899e-01
2.502839151527536998e+00 4.881993426167507422e-01
2.505470739170942540e+00 4.879685277914669883e-01
2.508105093773430827e+00 4.877378220926792407e-01
2.510742218244297330e+00 4.875072254687936590e-01
2.513382115495894631e+00 4.872767378682409944e-01
2.516024788443637750e+00 4.870463592394763119e-01
2.518670240006008143e+00 4.868160895309789904e-01
2.521318473104554148e+00 4.865859286912528892e-01
2.523969490663897197e+00 4.863558766688261814e-01
2.526623295611734044e+00 4.861259334122512432e-01
2.529279890878838533e+00 4.858960988701049866e-01
2.531939279399066045e+00 4.856663729909884708e-01
2.534601464109359270e+00 4.854367557235271247e-01
2.537266447949745540e+00 4.852072470163706353e-01
2.539934233863345270e+00 4.849778468181930036e-01
2.542604824796373286e+00 4.847485550776924335e-01
2.545278223698141495e+00 4.845193717435914982e-01
2.547954433521063766e+00 4.842902967646369738e-01
2.550633457220657707e+00 4.840613300895996729e-01
2.553315297755548219e+00 4.838324716672749992e-01
2.555999958087471935e+00 4.836037214464821710e-01
2.558687441181278110e+00 4.833750793760649422e-01
2.561377750004934839e+00 4.831465454048911035e-01
2.564070887529530829e+00 4.829181194818525369e-01
2.566766856729277180e+00 4.826898015558653277e-01
2.569465660581513600e+00 4.824615915758699858e-01
2.572167302066710182e+00 4.822334894908306691e-01
