5.677947652760897763e+06 3.050127566894054731e-01
5.683917679589746520e+06 3.050127532565778399e-01
5.689893983549438417e+06 3.050127498272820481e-01
5.695876571240006946e+06 3.050127464015146006e-01
5.701865449268422090e+06 3.050127429792717226e-01
5.707860624248593114e+06 3.050127395605498060e-01
5.713862102801416069e+06 3.050127361453452979e-01
5.719869891554713249e+06 3.050127327336545346e-01
5.725883997143288143e+06 3.050127293254739080e-01
5.731904426208920777e+06 3.050127259207996988e-01
5.737931185400374234e+06 3.050127225196284653e-01
5.743964281373389065e+06 3.050127191219564327e-01
5.750003720790741965e+06 3.050127157277801038e-01
5.756049510322177783e+06 3.050127123370958149e-01
5.762101656644466333e+06 3.050127089499000133e-01
5.768160166441398673e+06 3.050127055661890352e-01
5.774225046403781511e+06 3.050127021859594389e-01
5.780296303229490295e+06 3.050126988092074498e-01
5.786373943623408675e+06 3.050126954359296261e-01
5.792457974297482520e+06 3.050126920661223040e-01
5.798548401970714331e+06 3.050126886997818754e-01
5.804645233369159512e+06 3.050126853369048985e-01
5.810748475225979462e+06 3.050126819774877096e-01
5.816858134281381965e+06 3.050126786215267005e-01
5.822974217282672413e+06 3.050126752690184295e-01
5.829096730984250084e+06 3.050126719199592884e-01
5.835225682147606276e+06 3.050126685743457244e-01
5.841361077541375533e+06 3.050126652321741294e-01
5.847502923941272311e+06 3.050126618934410616e-01
5.853651228130150586e+06 3.050126585581428573e-01
5.859805996897994541e+06 3.050126552262760193e-01
5.865967237041912973e+06 3.050126518978371060e-01
5.872134955366202630e+06 3.050126485728224535e-01
5.878309158682274632e+06 3.050126452512286201e-01
5.884489853808714077e+06 3.050126419330519978e-01
5.890677047571278177e+06 3.050126386182891447e-01
5.896870746802886948e+06 3.050126353069365082e-01
5.903070958343680017e+06 3.050126319989906465e-01
5.909277689040954225e+06 3.050126286944478959e-01
5.915490945749219507e+06 3.050126253933048703e-01
5.921710735330189578e+06 3.050126220955580170e-01
5.927937064652782865e+06 3.050126188012037831e-01
5.934169940593175590e+06 3.050126155102388381e-01
5.940409370034738444e+06 3.050126122226595737e-01
5.946655359868091531e+06 3.050126089384624928e-01
5.952907916991098784e+06 3.050126056576440980e-01
5.959167048308877274e+06 3.050126023802010033e-01
5.965432760733793490e+06 3.050125991061296005e-01
5.971705061185516417e+06 3.050125958354265587e-01
5.977983956590957008e+06 3.050125925680882699e-01
5.984269453884318471e+06 3.050125893041113478e-01
5.990561560007096268e+06 3.050125860434922953e-01
5.996860281908072531e+06 3.050125827862276706e-01
6.003165626543372869e+06 3.050125795323140876e-01
6.009477600876398385e+06 3.050125762817478825e-01
6.015796211877884343e+06 3.050125730345258357e-01
6.022121466525897384e+06 3.050125697906443945e-01
6.028453371805826202e+06 3.050125665501001171e-01
6.034791934710443020e+06 3.050125633128895064e-01
6.041137162239833735e+06 3.050125600790092872e-01
6.047489061401460320e+06 3.050125568484558514e-01
6.053847639210147783e+06 3.050125536212259236e-01
6.060212902688088827e+06 3.050125503973159513e-01
6.066584858864893205e+06 3.050125471767226037e-01
6.072963514777528122e+06 3.050125439594424392e-01
6.079348877470368519e+06 3.050125407454720161e-01
6.085740953995198943e+06 3.050125375348078927e-01
6.092139751411205158e+06 3.050125343274467937e-01
6.098545276785032824e+06 3.050125311233852221e-01
6.104957537190718576e+06 3.050125279226197361e-01
6.111376539709751494e+06 3.050125247251470606e-01
6.117802291431066580e+06 3.050125215309636983e-01
6.124234799451039173e+06 3.050125183400662632e-01
6.130674070873541757e+06 3.050125151524513689e-01
6.137120112809882499e+06 3.050125119681157404e-01
6.143572932378856465e+06 3.050125087870558804e-01
6.150032536706743762e+06 3.050125056092684583e-01
6.156498932927317917e+06 3.050125024347501435e-01
6.162972128181841224e+06 3.050124992634974386e-01
6.169452129619121552e+06 3.050124960955071240e-01
6.175938944395446219e+06 3.050124929307757582e-01
6.182432579674637876e+06 3.050124897692999548e-01
6.188933042628054507e+06 3.050124866110764943e-01
6.195440340434577316e+06 3.050124834561018239e-01
6.201954480280678719e+06 3.050124803043728350e-01
6.208475469360345975e+06 3.050124771558859194e-01
6.215003314875143580e+06 3.050124740106379129e-01
6.221538024034209549e+06 3.050124708686254849e-01
6.228079604054246098e+06 3.050124677298451936e-01
6.234628062159584835e+06 3.050124645942938195e-01
6.241183405582113191e+06 3.050124614619679209e-01
6.247745641561335884e+06 3.050124583328642780e-01
6.254314777344369330e+06 3.050124552069795048e-01
6.260890820185937919e+06 3.050124520843103260e-01
6.267473777348431759e+06 3.050124489648534110e-01
6.274063656101836823e+06 3.050124458486054291e-01
6.280660463723799214e+06 3.050124427355631052e-01
6.287264207499613985e+06 3.050124396257230530e-01
6.293874894722224213e+06 3.050124365190821640e-01
6.300492532692282461e+06 3.050124334156369410e-01
6.307117128718074411e+06 3.050124303153841643e-01
6.313748690115585923e+06 3.050124272183205587e-01
6.320387224208493717e+06 3.050124241244428491e-01
6.327032738328162581e+06 3.050124210337477049e-01
6.333685239813704975e+06 3.050124179462319063e-01
6.340344736011911184e+06 3.050124148618921782e-01
6.347011234277307056e+06 3.050124117807251345e-01
6.353684741972154938e+06 3.050124087027276110e-01
6.360365266466441564e+06 3.050124056278962770e-01
6.367052815137944184e+06 3.050124025562279684e-01
6.373747395372157916e+06 3.050123994877193545e-01
6.380449014562355354e+06 3.050123964223671602e-01
6.387157680109582841e+06 3.050123933601682213e-01
6.393873399422669783e+06 3.050123903011192072e-01
6.400596179918221198e+06 3.050123872452168983e-01
6.407326029020679183e+06 3.050123841924580192e-01
6.414062954162254930e+06 3.050123811428393505e-01
6.420806962782985531e+06 3.050123780963576725e-01
6.427558062330730259e+06 3.050123750530097655e-01
6.434316260261168703e+06 3.050123720127924098e-01
6.441081564037855715e+06 3.050123689757023304e-01
6.447853981132158078e+06 3.050123659417363631e-01
6.454633519023308530e+06 3.050123629108911771e-01
6.461420185198403895e+06 3.050123598831636640e-01
6.468213987152401358e+06 3.050123568585506040e-01
6.475014932388179004e+06 3.050123538370487219e-01
6.481823028416460380e+06 3.050123508186548538e-01
6.488638282755884342e+06 3.050123478033658353e-01
6.495460702932990156e+06 3.050123447911783914e-01
6.502290296482221223e+06 3.050123417820893579e-01
6.509127070945981890e+06 3.050123387760956262e-01
6.515971033874565735e+06 3.050123357731938101e-01
6.522822192826218903e+06 3.050123327733809120e-01
6.529680555367136374e+06 3.050123297766537123e-01
6.536546129071451724e+06 3.050123267830088802e-01
6.543418921521306969e+06 3.050123237924434738e-01
6.550298940306771547e+06 3.050123208049541623e-01
6.557186193025911227e+06 3.050123178205377816e-01
6.564080687284780666e+06 3.050123148391912231e-01
6.570982430697418749e+06 3.050123118609112671e-01
6.577891430885908194e+06 3.050123088856948605e-01
6.584807695480307564e+06 3.050123059135387282e-01
6.591731232118710876e+06 3.050123029444397615e-01
6.598662048447243869e+06 3.050122999783947964e-01
6.605600152120070532e+06 3.050122970154007240e-01
6.612545550799389370e+06 3.050122940554543804e-01
6.619498252155496739e+06 3.050122910985526015e-01
6.626458263866713271e+06 3.050122881446922785e-01
6.633425593619444408e+06 3.050122851938703028e-01
6.640400249108179472e+06 3.050122822460834549e-01
6.647382238035484217e+06 3.050122793013287370e-01
6.654371568112064153e+06 3.050122763596028741e-01
6.661368247056689113e+06 3.050122734209028685e-01
6.668372282596262172e+06 3.050122704852255007e-01
6.675383682465807535e+06 3.050122675525677729e-01
6.682402454408469610e+06 3.050122646229265211e-01
6.689428606175576337e+06 3.050122616962986366e-01
6.696462145526562817e+06 3.050122587726808998e-01
6.703503080229038373e+06 3.050122558520704241e-01
6.710551418058779091e+06 3.050122529344639344e-01
6.717607166799721308e+06 3.050122500198584330e-01
6.724670334244028665e+06 3.050122471082508113e-01
6.731740928192015737e+06 3.050122441996379608e-01
6.738818956452214159e+06 3.050122412940168282e-01
6.745904426841362379e+06 3.050122383913842494e-01
6.752997347184408456e+06 3.050122354917372269e-01
6.760097725314565003e+06 3.050122325950726521e-01
6.767205569073241204e+06 3.050122297013874717e-01
6.774320886310105212e+06 3.050122268106785772e-01
6.781443684883078560e+06 3.050122239229429710e-01
6.788573972658330575e+06 3.050122210381774890e-01
6.795711757510342635e+06 3.050122181563791890e-01
6.802857047321835533e+06 3.050122152775449069e-01
6.810009849983830005e+06 3.050122124016716452e-01
6.817170173395645805e+06 3.050122095287563506e-01
6.824338025464893319e+06 3.050122066587960257e-01
6.831513414107539691e+06 3.050122037917874507e-01
6.838696347247832455e+06 3.050122009277277946e-01
6.845886832818365656e+06 3.050121980666138932e-01
6.853084878760074265e+06 3.050121952084426935e-01
6.860290493022241630e+06 3.050121923532112533e-01
6.867503683562497608e+06 3.050121895009165196e-01
6.874724458346877247e+06 3.050121866515554392e-01
6.881952825349753723e+06 3.050121838051250145e-01
6.889188792553895153e+06 3.050121809616222479e-01
6.896432367950465530e+06 3.050121781210440308e-01
6.903683559539015405e+06 3.050121752833874211e-01
6.910942375327548943e+06 3.050121724486493657e-01
6.918208823332450353e+06 3.050121696168269225e-01
6.925482911578541622e+06 3.050121667879170384e-01
6.932764648099088110e+06 3.050121639619167158e-01
6.940054040935783647e+06 3.050121611388230125e-01
6.947351098138820380e+06 3.050121583186328200e-01
6.954655827766815200e+06 3.050121555013433072e-01
6.961968237886867486e+06 3.050121526869513100e-01
6.969288336574562825e+06 3.050121498754539417e-01
6.976616131913961843e+06 3.050121470668482049e-01
6.983951631997668184e+06 3.050121442611311018e-01
6.991294844926751219e+06 3.050121414582997459e-01
6.998645778810812160e+06 3.050121386583510286e-01
7.006004441767980345e+06 3.050121358612820632e-01
7.013370841924904846e+06 3.050121330670898523e-01
7.020744987416823395e+06 3.050121302757715092e-01
7.028126886387485079e+06 3.050121274873239252e-01
7.035516546989213675e+06 3.050121247017442694e-01
7.042913977382907644e+06 3.050121219190294886e-01
7.050319185738029890e+06 3.050121191391767517e-01
7.057732180232675746e+06 3.050121163621830056e-01
7.065152969053497538e+06 3.050121135880453638e-01
7.072581560395768844e+06 3.050121108167608286e-01
7.080017962463380769e+06 3.050121080483265135e-01
7.087462183468850330e+06 3.050121052827394763e-01
7.094914231633313932e+06 3.050121025199967195e-01
7.102374115186597221e+06 3.050120997600953565e-01
7.109841842367134057e+06 3.050120970030325562e-01
7.117317421422034502e+06 3.050120942488052100e-01
7.124800860607082956e+06 3.050120914974105424e-01
7.132292168186726980e+06 3.050120887488455557e-01
7.139791352434147149e+06 3.050120860031074188e-01
7.147298421631181613e+06 3.050120832601930787e-01
7.154813384068389423e+06 3.050120805200997598e-01
7.162336248045044951e+06 3.050120777828245200e-01
7.169867021869138815e+06 3.050120750483644172e-01
7.177405713857435621e+06 3.050120723167165648e-01
7.184952332335404120e+06 3.050120695878780763e-01
7.192506885637279600e+06 3.050120668618460651e-01
7.200069382106062025e+06 3.050120641386176445e-01
7.207639830093506724e+06 3.050120614181899281e-01
7.215218237960197031e+06 3.050120587005599737e-01
7.222804614075460471e+06 3.050120559857250058e-01
7.230398966817440465e+06 3.050120532736820267e-01
7.238001304573089816e+06 3.050120505644282054e-01
7.245611635738163255e+06 3.050120478579607108e-01
7.253229968717288226e+06 3.050120451542766009e-01
7.260856311923886649e+06 3.050120424533730445e-01
7.268490673780239187e+06 3.050120397552472107e-01
7.276133062717481516e+06 3.050120370598962127e-01
7.283783487175603397e+06 3.050120343673171641e-01
7.291441955603507347e+06 3.050120316775072338e-01
7.299108476458940655e+06 3.050120289904635351e-01
7.306783058208554052e+06 3.050120263061832926e-01
7.314465709327901714e+06 3.050120236246635641e-01
7.322156438301451504e+06 3.050120209459016296e-01
7.329855253622572869e+06 3.050120182698944915e-01
7.337562163793615066e+06 3.050120155966394297e-01
7.345277177325818688e+06 3.050120129261335578e-01
7.353000302739390172e+06 3.050120102583741000e-01
7.360731548563493416e+06 3.050120075933581698e-01
7.368470923336246982e+06 3.050120049310829362e-01
7.376218435604790226e+06 3.050120022715456236e-01
7.383974093925204128e+06 3.050119996147433454e-01
7.391737906862582080e+06 3.050119969606733816e-01
7.399509882991022430e+06 3.050119943093327901e-01
7.407290030893622898e+06 3.050119916607188508e-01
7.415078359162552282e+06 3.050119890148287882e-01
7.422874876398967579e+06 3.050119863716596602e-01
7.430679591213085689e+06 3.050119837312088023e-01
7.438492512224175967e+06 3.050119810934733278e-01
7.446313648060552776e+06 3.050119784584504612e-01
7.454143007359652780e+06 3.050119758261374270e-01
7.461980598767945543e+06 3.050119731965313941e-01
7.469826430941008031e+06 3.050119705696295869e-01
7.477680512543517165e+06 3.050119679454292854e-01
7.485542852249247022e+06 3.050119653239276030e-01
7.493413458741136827e+06 3.050119627051218751e-01
7.501292340711207129e+06 3.050119600890092153e-01
7.509179506860636175e+06 3.050119574755869034e-01
7.517074965899748728e+06 3.050119548648521639e-01
7.524978726548014209e+06 3.050119522568022212e-01
7.532890797534114681e+06 3.050119496514342998e-01
7.540811187595865689e+06 3.050119470487456241e-01
7.548739905480282381e+06 3.050119444487334741e-01
7.556676959943581372e+06 3.050119418513950742e-01
7.564622359751164913e+06 3.050119392567277044e-01
7.572576113677703775e+06 3.050119366647285335e-01
7.580538230507043190e+06 3.050119340753948416e-01
7.588508719032282010e+06 3.050119314887239641e-01
7.596487588055766188e+06 3.050119289047130700e-01
7.604474846389093436e+06 3.050119263233594391e-01
7.612470502853113227e+06 3.050119237446603515e-01
7.620474566277993843e+06 3.050119211686130316e-01
7.628487045503145084e+06 3.050119185952148149e-01
7.636507949377282523e+06 3.050119160244628702e-01
7.644537286758427508e+06 3.050119134563545886e-01
7.652575066513900645e+06 3.050119108908871945e-01
7.660621297520389780e+06 3.050119083280579124e-01
7.668675988663871773e+06 3.050119057678641332e-01
7.676739148839681409e+06 3.050119032103030814e-01
7.684810786952505819e+06 3.050119006553719814e-01
7.692890911916379817e+06 3.050118981030682241e-01
7.700979532654758543e+06 3.050118955533891452e-01
7.709076658100430854e+06 3.050118930063319134e-01
7.717182297195594758e+06 3.050118904618938642e-01
7.725296458891849965e+06 3.050118879200723332e-01
7.733419152150193229e+06 3.050118853808646002e-01
7.741550385941089131e+06 3.050118828442680008e-01
7.749690169244389050e+06 3.050118803102798148e-01
7.757838511049400084e+06 3.050118777788973223e-01
7.765995420354882255e+06 3.050118752501179697e-01
7.774160906169039197e+06 3.050118727239389260e-01
7.782334977509596385e+06 3.050118702003575821e-01
7.790517643403711729e+06 3.050118676793712735e-01
7.798708912888051942e+06 3.050118651609772802e-01
7.806908795008784160e+06 3.050118626451729931e-01
7.815117298821570352e+06 3.050118601319556921e-01
7.823334433391642757e+06 3.050118576213227128e-01
7.831560207793718204e+06 3.050118551132714462e-01
7.839794631112069823e+06 3.050118526077992276e-01
7.848037712440522388e+06 3.050118501049032815e-01
7.856289460882462561e+06 3.050118476045811100e-01
7.864549885550833307e+06 3.050118451068299930e-01
7.872818995568204671e+06 3.050118426116472659e-01
7.881096800066694617e+06 3.050118401190303197e-01
7.889383308188036084e+06 3.050118376289764344e-01
7.897678529083574191e+06 3.050118351414830564e-01
7.905982471914261580e+06 3.050118326565475768e-01
7.914295145850730129e+06 3.050118301741672755e-01
7.922616560073205270e+06 3.050118276943395434e-01
7.930946723771583289e+06 3.050118252170617161e-01
7.939285646145421080e+06 3.050118227423312400e-01
7.947633336403933354e+06 3.050118202701455061e-01
7.955989803766064346e+06 3.050118178005017944e-01
7.964355057460404932e+06 3.050118153333975513e-01
7.972729106725265272e+06 3.050118128688301677e-01
7.981111960808668286e+06 3.050118104067969238e-01
7.989503628968344070e+06 3.050118079472953769e-01
7.997904120471807197e+06 3.050118054903228071e-01
8.006313444596266374e+06 3.050118030358766608e-01
8.014731610628700815e+06 3.050118005839543289e-01
8.023158627865855582e+06 3.050117981345531470e-01
8.031594505614232272e+06 3.050117956876706171e-01
8.040039253190170042e+06 3.050117932433040746e-01
8.048492879919751547e+06 3.050117908014509660e-01
8.056955395138883032e+06 3.050117883621086823e-01
8.065426808193285950e+06 3.050117859252746144e-01
8.073907128438494168e+06 3.050117834909462089e-01
8.082396365239923820e+06 3.050117810591209122e-01
8.090894527972793207e+06 3.050117786297961153e-01
8.099401626022190787e+06 3.050117762029692092e-01
8.107917668783075176e+06 3.050117737786376959e-01
8.116442665660265833e+06 3.050117713567989663e-01
8.124976626068520360e+06 3.050117689374504115e-01
8.133519559432446957e+06 3.050117665205895334e-01
8.142071475186578929e+06 3.050117641062137230e-01
8.150632382775368169e+06 3.050117616943204268e-01
8.159202291653198190e+06 3.050117592849071468e-01
8.167781211284378543e+06 3.050117568779712740e-01
8.176369151143215597e+06 3.050117544735101993e-01
8.184966120713929646e+06 3.050117520715214803e-01
8.193572129490732215e+06 3.050117496720025079e-01
8.202187186977812089e+06 3.050117472749508396e-01
8.210811302689339034e+06 3.050117448803638109e-01
8.219444486149534583e+06 3.050117424882388684e-01
8.228086746892584488e+06 3.050117400985735694e-01
8.236738094462715089e+06 3.050117377113653605e-01
8.245398538414190523e+06 3.050117353266116882e-01
8.254068088311300613e+06 3.050117329443099989e-01
8.262746753728442825e+06 3.050117305644578503e-01
8.271434544250033796e+06 3.050117281870526331e-01
8.280131469470580108e+06 3.050117258120919050e-01
8.288837538994680159e+06 3.050117234395730570e-01
8.297552762437011115e+06 3.050117210694935910e-01
8.306277149422412738e+06 3.050117187018510645e-01
8.315010709585792385e+06 3.050117163366429796e-01
8.323753452572205104e+06 3.050117139738667271e-01
8.332505388036847115e+06 3.050117116135198092e-01
8.341266525645050220e+06 3.050117092555998388e-01
8.350036875072359107e+06 3.050117069001042069e-01
8.358816446004440077e+06 3.050117045470304711e-01
8.367605248137162067e+06 3.050117021963761332e-01
8.376403291176588275e+06 3.050116998481386399e-01
8.385210584838967770e+06 3.050116975023155486e-01
8.394027138850819319e+06 3.050116951589044167e-01
8.402852962948838249e+06 3.050116928179027465e-01
8.411688066879970953e+06 3.050116904793079287e-01
8.420532460401415825e+06 3.050116881431176874e-01
8.429386153280628845e+06 3.050116858093293581e-01
8.438249155295317993e+06 3.050116834779406094e-01
8.447121476233523339e+06 3.050116811489488322e-01
8.456003125893525779e+06 3.050116788223516950e-01
8.464894114083927125e+06 3.050116764981466444e-01
8.473794450623640791e+06 3.050116741763312378e-01
8.482704145341886207e+06 3.050116718569030327e-01
8.491623208078268915e+06 3.050116695398595867e-01
8.500551648682693020e+06 3.050116672251984018e-01
8.509489477015431970e+06 3.050116649129170354e-01
8.518436702947126701e+06 3.050116626030129896e-01
8.527393336358781904e+06 3.050116602954839329e-01
8.536359387141842395e+06 3.050116579903273117e-01
8.545334865198098123e+06 3.050116556875407392e-01
8.554319780439775437e+06 3.050116533871217173e-01
8.563314142789512873e+06 3.050116510890679145e-01
8.572317962180372328e+06 3.050116487933767218e-01
8.581331248555909842e+06 3.050116465000459187e-01
8.590354011870080605e+06 3.050116442090728963e-01
8.599386262087330222e+06 3.050116419204553231e-01
8.608428009182574227e+06 3.050116396341907010e-01
8.617479263141201809e+06 3.050116373502767542e-01
8.626540033959154040e+06 3.050116350687108735e-01
8.635610331642830744e+06 3.050116327894907831e-01
8.644690166209168732e+06 3.050116305126139848e-01
8.653779547685636207e+06 3.050116282380780919e-01
8.662878486110227183e+06 3.050116259658806617e-01
8.671986991531545296e+06 3.050116236960193628e-01
8.681105074008706957e+06 3.050116214284916971e-01
8.690232743611417711e+06 3.050116191632953333e-01
8.699370010419974104e+06 3.050116169004278288e-01
8.708516884525258094e+06 3.050116146398867967e-01
8.717673376028805971e+06 3.050116123816698499e-01
8.726839495042730123e+06 3.050116101257746015e-01
8.736015251689786091e+06 3.050116078721986090e-01
8.745200656103380024e+06 3.050116056209395410e-01
8.754395718427566811e+06 3.050116033719950659e-01
8.763600448817051947e+06 3.050116011253626302e-01
8.772814857437269762e+06 3.050115988810400136e-01
8.782038954464292154e+06 3.050115966390247180e-01
8.791272750084908679e+06 3.050115943993144119e-01
8.800516254496615380e+06 3.050115921619068193e-01
8.809769477907616645e+06 3.050115899267993869e-01
8.819032430536899716e+06 3.050115876939898940e-01
8.828305122614150867e+06 3.050115854634758983e-01
8.837587564379818738e+06 3.050115832352550682e-01
8.846879766085129231e+06 3.050115810093250168e-01
8.856181737992065027e+06 3.050115787856834126e-01
8.865493490373449400e+06 3.050115765643278687e-01
8.874815033512856811e+06 3.050115743452560535e-01
8.884146377704694867e+06 3.050115721284655801e-01
8.893487533254187554e+06 3.050115699139541725e-01
8.902838510477380827e+06 3.050115677017193883e-01
8.912199319701224566e+06 3.050115654917590069e-01
8.921569971263464540e+06 3.050115632840705304e-01
8.930950475512741134e+06 3.050115610786517384e-01
8.940340842808574438e+06 3.050115588755002438e-01
8.949741083521353081e+06 3.050115566746137152e-01
8.959151208032432944e+06 3.050115544759898767e-01
8.968571226734025404e+06 3.050115522796263412e-01
8.978001150029286742e+06 3.050115500855207218e-01
8.987440988332312554e+06 3.050115478936707980e-01
8.996890752068132162e+06 3.050115457040742384e-01
9.006350451672786847e+06 3.050115435167286559e-01
9.015820097593236715e+06 3.050115413316317192e-01
9.025299700287448242e+06 3.050115391487812633e-01
9.034789270224381238e+06 3.050115369681747901e-01
9.044288817884003744e+06 3.050115347898101903e-01
9.053798353757280856e+06 3.050115326136849103e-01
9.063317888346267864e+06 3.050115304397967853e-01
9.072847432164007798e+06 3.050115282681435391e-01
9.082386995734609663e+06 3.050115260987228405e-01
9.091936589593257755e+06 3.050115239315323579e-01
9.101496224286185578e+06 3.050115217665698153e-01
9.111065910370774567e+06 3.050115196038328813e-01
9.120645658415453508e+06 3.050115174433193355e-01
9.130235478999778628e+06 3.050115152850268463e-01
9.139835382714429870e+06 3.050115131289530823e-01
9.149445380161205307e+06 3.050115109750958786e-01
9.159065481953106821e+06 3.050115088234528482e-01
9.168695698714239523e+06 3.050115066740217706e-01
9.178336041079891846e+06 3.050115045268003144e-01
9.187986519696544856e+06 3.050115023817862592e-01
9.197647145221846178e+06 3.050115002389772734e-01
9.207317928324708715e+06 3.050114980983711366e-01
9.216998879685208201e+06 3.050114959599655173e-01
9.226690009994667023e+06 3.050114938237582507e-01
9.236391329955648631e+06 3.050114916897470052e-01
9.246102850281951949e+06 3.050114895579295049e-01
9.255824581698697060e+06 3.050114874283035293e-01
9.265556534942222759e+06 3.050114853008668026e-01
9.275298720760179684e+06 3.050114831756171041e-01
9.285051149911511689e+06 3.050114810525521025e-01
9.294813833166463301e+06 3.050114789316696329e-01
9.304586781306656078e+06 3.050114768129673637e-01
9.314370005124991760e+06 3.050114746964431300e-01
9.324163515425739810e+06 3.050114725820946560e-01
9.333967323024528101e+06 3.050114704699197210e-01
9.343781438748359680e+06 3.050114683599160492e-01
9.353605873435601592e+06 3.050114662520814202e-01
9.363440637936068699e+06 3.050114641464135579e-01
9.373285743110934272e+06 3.050114620429103529e-01
9.383141199832806364e+06 3.050114599415694738e-01
9.393007018985725939e+06 3.050114578423887557e-01
9.402883211465155706e+06 3.050114557453658670e-01
9.412769788178078830e+06 3.050114536504986984e-01
9.422666760042883456e+06 3.050114515577849739e-01
9.432574137989455834e+06 3.050114494672224730e-01
9.442491932959178463e+06 3.050114473788090308e-01
9.452420155904917046e+06 3.050114452925423714e-01
9.462358817791111767e+06 3.050114432084203298e-01
9.472307929593672976e+06 3.050114411264406855e-01
9.482267502300072461e+06 3.050114390466012182e-01
9.492237546909328550e+06 3.050114369688997629e-01
9.502218074432013556e+06 3.050114348933340436e-01
9.512209095890330151e+06 3.050114328199019509e-01
9.522210622318012640e+06 3.050114307486012089e-01
9.532222664760416374e+06 3.050114286794296525e-01
9.542245234274510294e+06 3.050114266123851170e-01
9.552278341928869486e+06 3.050114245474653818e-01
9.562321998803764582e+06 3.050114224846682820e-01
9.572376215991059318e+06 3.050114204239915416e-01
9.582441004594299942e+06 3.050114183654331623e-01
9.592516375728704035e+06 3.050114163089908126e-01
9.602602340521162376e+06 3.050114142546623275e-01
9.612698910110317171e+06 3.050114122024455421e-01
9.622806095646467060e+06 3.050114101523382915e-01
9.632923908291654661e+06 3.050114081043384107e-01
9.643052359219659120e+06 3.050114060584437903e-01
9.653191459615984932e+06 3.050114040146520988e-01
9.663341220677958801e+06 3.050114019729613379e-01
9.673501653614623472e+06 3.050113999333692316e-01
9.683672769646823406e+06 3.050113978958737260e-01
9.693854580007204786e+06 3.050113958604725450e-01
9.704047095940222964e+06 3.050113938271636349e-01
9.714250328702133149e+06 3.050113917959447196e-01
9.724464289561090991e+06 3.050113897668138008e-01
9.734688989797035232e+06 3.050113877397685469e-01
9.744924440701786429e+06 3.050113857148070151e-01
9.755170653579041362e+06 3.050113836919268739e-01
9.765427639744356275e+06 3.050113816711261250e-01
9.775695410525249317e+06 3.050113796524024923e-01
9.785973977261085063e+06 3.050113776357539774e-01
9.796263351303176954e+06 3.050113756211783045e-01
9.806563544014764950e+06 3.050113736086734750e-01
9.816874566771024838e+06 3.050113715982372686e-01
9.827196430959146470e+06 3.050113695898675759e-01
9.837529147978238761e+06 3.050113675835622873e-01
9.847872729239409789e+06 3.050113655793192380e-01
9.858227186165772378e+06 3.050113635771363740e-01
9.868592530192423612e+06 3.050113615770114195e-01
9.878968772766547278e+06 3.050113595789424314e-01
9.889355925347303972e+06 3.050113575829272450e-01
9.899753999405920506e+06 3.050113555889636952e-01
9.910163006425688043e+06 3.050113535970496725e-01
9.920582957901947200e+06 3.050113516071830677e-01
9.931013865342190489e+06 3.050113496193618823e-01
9.941455740265946835e+06 3.050113476335838958e-01
9.951908594204876572e+06 3.050113456498469988e-01
9.962372438702767715e+06 3.050113436681491930e-01
9.972847285315522924e+06 3.050113416884882578e-01
9.983333145611258224e+06 3.050113397108621394e-01
9.993830031170189381e+06 3.050113377352687838e-01
1.000433795358473249e+07 3.050113357617060261e-01
1.001485692445948720e+07 3.050113337901718125e-01
1.002538695541125722e+07 3.050113318206641444e-01
1.003592805806904286e+07 3.050113298531807460e-01
1.004648024407412671e+07 3.050113278877196743e-01
1.005704352507997863e+07 3.050113259242788200e-01
1.006761791275233217e+07 3.050113239628560180e-01
1.007820341876919381e+07 3.050113220034493811e-01
1.008880005482082814e+07 3.050113200460566332e-01
1.009940783260984719e+07 3.050113180906757759e-01
1.011002676385111175e+07 3.050113161373047554e-01
1.012065686027181894e+07 3.050113141859415178e-01
1.013129813361149281e+07 3.050113122365839535e-01
1.014195059562198818e+07 3.050113102892300088e-01
1.015261425806756876e+07 3.050113083438775741e-01
1.016328913272481412e+07 3.050113064005247066e-01
1.017397523138269968e+07 3.050113044591692413e-01
1.018467256584260054e+07 3.050113025198091798e-01
1.019538114791828208e+07 3.050113005824424683e-01
1.020610098943598382e+07 3.050112986470669973e-01
1.021683210223433003e+07 3.050112967136807685e-01
1.022757449816440232e+07 3.050112947822816722e-01
1.023832818908974901e+07 3.050112928528677658e-01
1.024909318688637204e+07 3.050112909254369398e-01
1.025986950344281830e+07 3.050112889999870847e-01
1.027065715066007525e+07 3.050112870765163131e-01
1.028145614045166597e+07 3.050112851550225157e-01
1.029226648474363610e+07 3.050112832355035830e-01
1.030308819547455199e+07 3.050112813179576277e-01
1.031392128459559567e+07 3.050112794023824847e-01
1.032476576407045126e+07 3.050112774887762113e-01
1.033562164587540552e+07 3.050112755771366979e-01
1.034648894199933112e+07 3.050112736674620018e-01
1.035736766444369406e+07 3.050112717597501244e-01
1.036825782522263564e+07 3.050112698539989009e-01
1.037915943636286817e+07 3.050112679502064439e-01
1.039007250990377367e+07 3.050112660483706994e-01
1.040099705789738707e+07 3.050112641484896137e-01
1.041193309240841866e+07 3.050112622505612436e-01
1.042288062551424280e+07 3.050112603545835355e-01
1.043383966930499673e+07 3.050112584605544352e-01
1.044481023588346317e+07 3.050112565684720556e-01
1.045579233736517280e+07 3.050112546783342871e-01
1.046678598587839678e+07 3.050112527901391868e-01
